431593134370,,6295407277,0,BUSxBHlWXVRS1I/FdrwlLnxG8rKG+aUszvVeMTeK7PM=,1,3/MvvOOq+idqGgbHLz22KTg+B1sLo1ZwCO0Nxco5b/8=,XYr8eua4wGMBkpKGBZ9cdo+hzf6sQGahJ42OKfxWMJI=
431595155106,,6295407277,1,BUSxBHlWXVRS1I/FdrwlLnxG8rKG+aUszvVeMTeK7PM=,1,3/MvvOOq+idqGgbHLz22KTg+B1sLo1ZwCO0Nxco5b/8=,XYr8eua4wGMBkpKGBZ9cdo+hzf6sQGahJ42OKfxWMJI=
431603211750,,6294772668,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,wSXj5bppjQVaeb3itvy1mL8QzskeAOIIoWf1B5GWnrk=,vcGR1YdtAPOcIAmF5l1+WfOvZniRFGymS//u1d1ZeW0=
431603211778,,6294772784,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,g1uR0kq1Quue/1vjErJ0BbAesRgtJOj4TOZysjre2W4=,Yq2nj2haVwvM9YNXpK2sXE0Dd8aOvVFG3mM8d+1yYh8=
431603211783,,6294772857,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,oY+9EJqyEBP+pa7KaZXHcBhCIwieTG+4TjpZPvbRdvU=,Dd8lzKenFZ48yE3zi0s03y7qIQ38w2r+MGr4Z8iTIEg=
431607362681,,6295295792,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,ZAxQJLqWqJsXjmyYmsYzkMSQPAbHrXZjIfYCRDC17IQ=,bSG6vwxHA13C46Vr1f88yZEFfogavb7Vqkd5lSyreJk=
431607365470,,6295296188,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,qWgLsxZclp73ShgO8z3J74crmnM4JGixF55Ar9uwMvc=,ivx1d9WlBcIhcqSRMFoTrDa1abDbznRsAv5OPkbus64=
431607365475,,6295298679,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,nSRSxvX3ldf4JwOnqmeBqtw6odbokxe+gBNQD+lK97c=,lQk1Ds5RfohlITquLHKrQZO/NXGLHUTZqU07zc3Rkr0=
431608609783,,6295281980,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,HolU5nA1J0x48d+9hcYezv4+avrc9Lpi3d3cZ31HjFQ=,NaeghD9icghDTmcx4d26HQJz/Ng8YBtH7CtaBC3Qjlg=
431609994314,,6295403206,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,oze5plcms53l5D4eN1ofLcYVMPFkETklcXG8423ycl0=,Z+urjzaTT9KFWoY+5qElwyc0UOw4h5NKccgrYEAVAeU=
431612633575,,6295403206,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,oze5plcms53l5D4eN1ofLcYVMPFkETklcXG8423ycl0=,Z+urjzaTT9KFWoY+5qElwyc0UOw4h5NKccgrYEAVAeU=
431612633578,,6295403339,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,5vzYIQvl9VVRZrazo/P0qLmkOM9lpLp9eanHsqEY150=,M+2LUBwaYLogtIO3KsEiKMwp4oPj/+ZCgX8mMjkaIdc=
431613586504,,6295403339,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,5vzYIQvl9VVRZrazo/P0qLmkOM9lpLp9eanHsqEY150=,M+2LUBwaYLogtIO3KsEiKMwp4oPj/+ZCgX8mMjkaIdc=
431614604924,,6279571556,3,8qRmTJas/6XEBaA0l4Wt1+/qSLgc6p7u7JzoMSuT/M8=,3,JJdSb06EUEwplgQFh+PFMufu03Nf/FLXmQhJJgc2nQg=,OOFggwETaUgUBDw/dazFM/cGKsqeTKOdD0FIHo1MP8I=
431618242003,,6295394179,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
431620284435,,6295393794,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,VFK5z44Qmkle7FUYfsc59guAJw/yV9ZTDDnogAGc/OY=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
431620284682,,6295393906,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,pw7s/u6HskkY3ZJuGMwbWxcSLMJ/pU7rrh8UA/fR2lA=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
431620284687,,6295394083,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,JOeulfeEgB10Fc0wAyUxEz58ONG5m7nkDIkoiHNBAe4=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
431623684119,,6295282010,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,ON36XTHs/BjldPGP3nRVDEE5UlCn8TnHXljSXj/6M88=,cuoEn2l3FajEI509zAlBsWafGj5vlBeJbGotWVt0ksQ=
431625377795,,6295282010,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,ON36XTHs/BjldPGP3nRVDEE5UlCn8TnHXljSXj/6M88=,cuoEn2l3FajEI509zAlBsWafGj5vlBeJbGotWVt0ksQ=
431630217425,,6295357026,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
431634359368,,6295281584,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,GXQCVdbnGEEtLO9UUscFAG0RJr5CgkuuUHiBm6KSz6M=,QKZygayK5drBTQ3zUt8FRkCUpGNazNIUxNaXCveyYgg=
431643481553,,6295409179,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
431644476165,,6295409221,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
431644481719,,6295409223,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
431644484945,,6295409225,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
431645449423,,6295409179,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
431646510357,,6295409221,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
431646510369,,6295409225,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
431646510380,,6295409223,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
431648563119,,6295281623,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,Sfxat+YAeqrg5IQS/2jV8qfdPMKwIrT8P3m5MnA3yu8=,10W6RqmSOcRmppSy/ezpKx0qhadtbvPi1lmvNK9wEK8=
431650705756,,6295281623,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,Sfxat+YAeqrg5IQS/2jV8qfdPMKwIrT8P3m5MnA3yu8=,10W6RqmSOcRmppSy/ezpKx0qhadtbvPi1lmvNK9wEK8=
431654125355,,6295409576,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
431655904064,,6295409576,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
431670153996,,6295409599,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,r32y8QrZoAFvBM/6rDPbxiwsICw+rj9q9gu4nobyMFI=,j3DLMJZyfFYKHAxYOAp6SgBHFsBF8rThkmx5qi06IT4=
431670556040,,6295391829,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
431672417946,,6295409599,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,r32y8QrZoAFvBM/6rDPbxiwsICw+rj9q9gu4nobyMFI=,j3DLMJZyfFYKHAxYOAp6SgBHFsBF8rThkmx5qi06IT4=
431672417949,,6295409732,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,fnhSWMyN84Gs0TqmuxQTy8Hn9d7sWp5iD5xCr8rxiHI=,hZtBgA3khsxuBz9D+tnrQayylJllPe/z5WqBjicYeYQ=
431672417950,,6295410854,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,DzFDUiNgS5xtchinlg7MGJsJOYYa8g7f9mVbkXoBz+s=,N5F4oAfjsOQWB+ikt67TaOwch1pL7rwzMbMYw6IbOok=
431674418528,,6295409732,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,fnhSWMyN84Gs0TqmuxQTy8Hn9d7sWp5iD5xCr8rxiHI=,hZtBgA3khsxuBz9D+tnrQayylJllPe/z5WqBjicYeYQ=
431674434863,,6295410854,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,DzFDUiNgS5xtchinlg7MGJsJOYYa8g7f9mVbkXoBz+s=,N5F4oAfjsOQWB+ikt67TaOwch1pL7rwzMbMYw6IbOok=
431683719271,,6295409576,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
431692479552,,6295416430,0,2drtd+yySaYkEtB2ymMnEku/hJgwqa2+4XmxHwawpbA=,2,cBGa3DXGVJ1Clf5ZhORGEzkaoU1sNCgzpiyrGDaEp2Q=,vrmK/+AI9iC9DzMMXTOXG/rQ8eLtwDAC9U9a9h4oTWA=
431695315226,,6295416430,1,2drtd+yySaYkEtB2ymMnEku/hJgwqa2+4XmxHwawpbA=,2,cBGa3DXGVJ1Clf5ZhORGEzkaoU1sNCgzpiyrGDaEp2Q=,vrmK/+AI9iC9DzMMXTOXG/rQ8eLtwDAC9U9a9h4oTWA=
431695334118,,6295416501,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
431696293091,,6295416547,0,2drtd+yySaYkEtB2ymMnEku/hJgwqa2+4XmxHwawpbA=,0,XjmPU68Gxd2K5oDMgBewhwNfF6+cp8nCStMwC/N7h0E=,fDTyU8ys0VlQpaojSsF1zPDquFW/gDCxXPL+Z3F/AeE=
431697307583,,6295416501,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
431698283124,,6295416547,1,2drtd+yySaYkEtB2ymMnEku/hJgwqa2+4XmxHwawpbA=,0,XjmPU68Gxd2K5oDMgBewhwNfF6+cp8nCStMwC/N7h0E=,fDTyU8ys0VlQpaojSsF1zPDquFW/gDCxXPL+Z3F/AeE=
431702603121,,6295416793,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
431702605605,,6295416795,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
431703623678,,6295415044,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,JclF9gr/Q4ZYsE0Xnytj07JAoi7xY4DB873GxJWgqH0=,rKBiduouffryzvACbcToosEKvlhjWdzq3Azf7WER8lM=
431704796599,,6295416795,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
431704796634,,6295416793,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
431705746044,,6295415044,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,JclF9gr/Q4ZYsE0Xnytj07JAoi7xY4DB873GxJWgqH0=,rKBiduouffryzvACbcToosEKvlhjWdzq3Azf7WER8lM=
431705746049,,6295415157,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,xfRGy0pLoUd7a8W3UwRcn8+5Hv1eR+uk2zOY1zUhhNM=,annlJAIvThTAsWttG8T61C+Fcdx0Azd4+X/Unx8NY+U=
431705746050,,6295416361,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,99xj34oXcTCjpv2VPxtS7h2CC1J5coSQnHHFL+RCotw=,m4NWIWuzSsZ2Qo6Tzt83L+z2gIptVFBSEDwuLiBu21M=
431707630047,,6295415157,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,xfRGy0pLoUd7a8W3UwRcn8+5Hv1eR+uk2zOY1zUhhNM=,annlJAIvThTAsWttG8T61C+Fcdx0Azd4+X/Unx8NY+U=
431707646352,,6295416361,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,99xj34oXcTCjpv2VPxtS7h2CC1J5coSQnHHFL+RCotw=,m4NWIWuzSsZ2Qo6Tzt83L+z2gIptVFBSEDwuLiBu21M=
431711121802,,6295283573,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,Bk+fStuqQJY4C7zbZp84GNigjkCPuDmUJ7G0pe2bc+w=,hROYDPcDHFGCAj4cmE8BmgF0f1dttwI3tHHvqVg5gzk=
431711122540,,6295283667,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,5nuH7ZHM1CAxmZmw52fhKrx9imSNZwmP66hp6I0IhSs=,9r+IneeWf9tAwWYPAC7k3GMXbJuQGbLrnPMk1p9ecBM=
431711122545,,6295284936,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,YY2IeY32yIMV3hkW3aJ5OY2GHIrva4yAfz9wZQB7nL4=,HOPPbSCFdcQoYxmEIhQk0lYO+/a/1qGaL13na9K6g4Q=
431718881465,,6295416501,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
431723294175,,6295416867,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
431723303804,,6295416911,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
431723306108,,6295416913,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
431723308403,,6295416938,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
431728167891,,6295416867,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
431728167904,,6295416911,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
431728167916,,6295416913,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
431728167928,,6295416938,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
431729258141,,6295416793,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
431731166568,,6295416795,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
431731166571,,6295416828,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
431732977500,,6295416828,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
431737507404,,6295281390,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,szD7GwZ12BK3xf9y3Z2ROdqDibZ6ln3/oLe9WyXrs4A=,dsSSB877GodJDvlSE+YoIzBqSOo1gqSLy5gm+UgwsdU=
431751052101,,6295390203,4,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,5MXShixQYhgoBumax6ni9RvqEVE42T9X4iada6hwEfU=,2oSR/IKAEQLm46cjONuYhvwQ/yWnUHwYpN05oXO+geY=
431753068961,,6295390069,4,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,WrOdhdXeQuuPprRshM+6d8F3RssrWDkaGE+yGVLkQww=,SDy8hQJ5Zl0mghFe8BF+yEdxdL+e742qAVKXrAIWihk=
431754393285,,6295389637,4,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,faVbgL3Boq4xXneuE0k2Jx2e7iYCmfsF9FPp+rIAKyE=,PW/W21wuUruEpo8qS9eKEu8cWSw93cw+I3iQCkAEe/E=
431754393300,,6295391498,5,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,pRydFX5HXBjUd5Xdqy5GXYiQDdz1teH+4RPa/aoHAQc=,HhC2QdHb2rMjYP43bLrfle/Z7IV2w6pwXcUwsZCCILE=
431757319539,,3008128175,5,czVpJxnnKKYUmG13ehOQ7foKFEBMGtwXgUgZ6x0+B4k=,3,pjH/iR8fQrwQE4c7u9gn15X6yaYWmHsSSrBbIcGQ7hM=,v68rIqr/tKxb8oRZNLzmlhO00fCSJir5DE2G7oAd7Hc=
431758369559,,3800634543,5,czVpJxnnKKYUmG13ehOQ7foKFEBMGtwXgUgZ6x0+B4k=,3,dyhhLbj3kvuXlINljDuxOExysXGzkSq6DxvRxDswoXo=,q6473asIbz5933y0/B0oyaicnk2dh6bVPIhPfIMYMqY=
431759314748,,5167619131,5,czVpJxnnKKYUmG13ehOQ7foKFEBMGtwXgUgZ6x0+B4k=,3,5sJUy3ZJLrSFCnPn8oy4fN2+INtdF65m1W2/PD8k+ws=,t9WSGSASKY5cIbDHfB5evHbdjrlBkU5Z01rZa4ZyJNk=
