1960007863115,,6433657555,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
1960008686163,,6433675542,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1960010656075,,6433657434,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
1960010656079,,6433657338,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
1960010656094,,6433657687,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
1960011847557,,6433645103,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,M8H+2tCFNmYqf60VwqQMeXqOH/2nD5mQD1pgaN8+ub0=,vOx2gAPlVqOwmdHGVane5LUy9IzrmFvZsgFfRodmKWQ=
1960015582506,,6433592915,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
1960015587183,,6433687665,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,z5Hoo0vrtARB5Gj3izPofRxza7r2CjfppDkabv3ukgE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1960015593850,,6433687704,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RMBk77zAmf2UAl7nDulwERlZxUzG1lMZ08hUB8Q67Ys=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1960015601557,,6433687812,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5smccxc7kOtPUJq0NTxSNNbuUbRflhGq3W3Kvttl858=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1960015604936,,6433697005,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lRd1t8oMZayqNVRXtvxkBbSIrevUrUxEn4zxm46oPG0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1960015610982,,6433620672,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,TmCK1kueoWDoYynSz4Gy1LkLXjnmSissYNj/Kdv/+nM=,OK8Lduyj6ltE+SHBXncou2jtvTfhWf52w+Ax1MGu+uU=
1960015611119,,6433620825,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,GX8o/y3xN7oQBxYvqATlhAXZdegpr7Y1wDI/fe/qr04=,erPs2QSNVx3gxumdG9bzo2MsejcH5JKvdW9AMm29hAE=
1960015612497,,6433620237,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+Eu2f2hX10S6gqt9TChYM+GCuknRBW4tpcmfHagJo3A=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1960015612648,,6433621136,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,6WjI5PuW3zk/lmRPbP+e6ST4WPEYokKDet70eOYc54A=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1960015612655,,6433625170,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,HXs8D+m18uh4zbs7XqUXUlUOt4Z2ctzshTtaQ997nuw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1960017904475,,6432747107,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rOMjcOtUW+ckjbIWRdzSc5376Vxbo09D3kc8oXpj7wo=,IX+OHixyIyqv5VNa2VFp2uPWeCuiNxmsYYf0S8ZPKU8=
1960017904478,,6432747278,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,I6bDDiiR6xRjEcT8OWQm79sYtns/lmf7lntVUcmQcVs=,zTdfLXktj7HZ9k1+2/HPmIWrQwMn3D/otasIRmTpMG4=
1960017904481,,6432746893,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,UvrUeKyFRWckGUeeMfzUJP1uqkCYwzcdgMyjSMZYNzs=,Lh8LE5QjCTGsiVdVADnwn25xdSj8R6vL1iqRiPvV50Y=
1960019786514,,6433698798,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1960020689827,,6433687665,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,z5Hoo0vrtARB5Gj3izPofRxza7r2CjfppDkabv3ukgE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1960020689831,,6433688018,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,IHEOwV8fMHHQB5I/MSjK0Y3InYtvh1iS0AsX2m+4QsY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1960020689832,,6433696934,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VZcHS2E5mUioTugw4bGDES0/DjKzt/0cBOT4A+3kf7A=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1960020689888,,6433687704,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RMBk77zAmf2UAl7nDulwERlZxUzG1lMZ08hUB8Q67Ys=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1960020689893,,6433687862,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,oj5O3mshFH50MzZszm3lT3Lae7D/njZIUdRAAQJDJu8=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1960020689894,,6433688134,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PT9n/famwfdQlgw6uE72N+fDG8rOPdrUihNvsOW0KV0=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1960020689975,,6433697005,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lRd1t8oMZayqNVRXtvxkBbSIrevUrUxEn4zxm46oPG0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1960020689987,,6433592915,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
1960020690068,,6433687812,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5smccxc7kOtPUJq0NTxSNNbuUbRflhGq3W3Kvttl858=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1960022089377,,6433699070,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,E0xM7s3+un2bA9GVf9XBht6hqDMbGIE5TgsQlNjgtgI=,Qc+U2u6eI5QV2tCkeh0wLXDm1avaNv91W6SzLek3/8o=
1960022949504,,6433698798,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1960022949594,,6433687862,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,oj5O3mshFH50MzZszm3lT3Lae7D/njZIUdRAAQJDJu8=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1960022950791,,6433688018,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,IHEOwV8fMHHQB5I/MSjK0Y3InYtvh1iS0AsX2m+4QsY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1960022951390,,6433688134,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PT9n/famwfdQlgw6uE72N+fDG8rOPdrUihNvsOW0KV0=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1960022951402,,6433696934,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VZcHS2E5mUioTugw4bGDES0/DjKzt/0cBOT4A+3kf7A=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1960024105223,,6433596966,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TsZA1s89sfSA4NtFo1Jho5zsv1UC7qzvBwDubWmL0vg=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1960024106436,,6433597022,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,XQ1nWxqO8ZxFkSJ4Acyzyrj2a1U5nV8+JZhqltDaUUM=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1960024285397,,6433687913,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1960025113914,,6433699070,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,E0xM7s3+un2bA9GVf9XBht6hqDMbGIE5TgsQlNjgtgI=,Qc+U2u6eI5QV2tCkeh0wLXDm1avaNv91W6SzLek3/8o=
1960025245978,,6433699583,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bJHkmO8ugMaO7ofrXa3fbbGO1YbsL4Uke2C1LMsFakU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1960025352232,,6433596962,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+ooJEa9FjI3699trxYYzHeECRIbMx01QRnCpnWLBxsc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1960025429402,,6433620670,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jnAyrVT2clvP6ob8QAmICWYb7xC+4vhT4GPiml0kfa8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1960025429433,,6433623847,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Qi92dLL5YXJHEoh3whuXrN20P0wt9uta7SgaVKov5OY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1960025429440,,6433625683,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+EVLpT/NRGPRnOgNtObQ8J2Zb8/09cbrtXU4LZtcGRY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1960027343765,,6433699583,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bJHkmO8ugMaO7ofrXa3fbbGO1YbsL4Uke2C1LMsFakU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1960030955498,,6433617043,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
1960030956404,,6433682983,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
1960032340497,,6433675984,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1960033206256,,6433697878,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,XWnOSZileXm8BEqtWnFfSqBGwS69ec8Nf75e+g9LsvQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1960033221711,,6433698800,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tN9iQW/6Cl2YZxhYfPfSPJg09MTuPIhS/lqnqssWsuc=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1960033237832,,6433566753,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,TOvFxcRpbkxTv9BDhf1UuwIN9AhArWJs5ER8m9xq4Vk=,495dfCGAH3qITSV1Rw3x6PxU5YlJqyHYbJtf8myuToI=
1960034197992,,6433612890,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,1nxGGxYtA6P77PTn1yMhZdcfKe/nG7FtTNItSkY5IGU=,tyDdFvB2RHDDQHgr8dJ0xVuhWLD3rdn+q7HS6iHNoU4=
