1939936060801,,6431353660,1,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
1939936060813,,6431353663,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1939939716768,,6431352417,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1939943561789,,6431355125,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
1939944376732,,6431355160,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,lL4u/8aC2HyP4myeExbGZN5ePphmxezTxcNQQD5XzBA=,zPP2brh6Cg35iy9tWilCJ/87/wDXXurRFvldJ+mN7lQ=
1939945134826,,6431355125,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
1939946100435,,6431355160,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,lL4u/8aC2HyP4myeExbGZN5ePphmxezTxcNQQD5XzBA=,zPP2brh6Cg35iy9tWilCJ/87/wDXXurRFvldJ+mN7lQ=
1939951179180,,6429790632,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,3xdBy/gVEx1r+CZCIm4p56nuEkkFICsU+UX893jnifU=,b9ArokID4Oi2M7MwAk0DxS/SOfdrPnSgCtu+ix/L0cE=
1939951991746,,6429788167,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,2I28RlP4N63ZQyGYYezfzEsG7FausEB3wHXinegJ8BM=,0CEySADCDWma/RO7Psu/Cf0ocmYJaZF0qboBW2/a/oM=
1939952710823,,6429790842,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,DfzvWSUWVAjHzRz/mMDwGpYwgE3ZGBwdA39eBZRToNs=,U/b2Lu23OuSBI27jxIrINNJc6r/ALSzq2a7EVexIa/c=
1939952712627,,6429790842,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,DfzvWSUWVAjHzRz/mMDwGpYwgE3ZGBwdA39eBZRToNs=,U/b2Lu23OuSBI27jxIrINNJc6r/ALSzq2a7EVexIa/c=
1939955932988,,6429790794,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,ZC40YutRDsj2gY1o4G+8uQl/+H69XI97tb4oJHusDD0=,0R3CujrOqTCN73hvHom310JVURfzLU+vb94UdteNf0Y=
1939957754832,,6429791482,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,UNp7E7aT+GjKBhjZlctyJxuZgveCzhs3chYffR3A8D4=,hn4e4qVbH5d8LyFvTLYC8N9x1BEipekz9LeCuhHifBo=
1939961321024,,6431356370,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,an4qy93NiZN1b5Q8KyH8jXCoxVfcrnM55aZkfpaXIeI=,YnUYhpXlZUfLN5HTrs0WPx5qmKkFmji8VCmc9ehXszU=
1939962685694,,6431356370,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,an4qy93NiZN1b5Q8KyH8jXCoxVfcrnM55aZkfpaXIeI=,YnUYhpXlZUfLN5HTrs0WPx5qmKkFmji8VCmc9ehXszU=
1939964977724,,6431356534,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,MAFm8Ow6CJRbmH7pvVvHHjZhjMRM7wLFNkkMMsdgI5E=,lu83/PbOKgnsz0S4xM3Hxr/xtFXnBx+otoTcr+u+cQ4=
1939964982348,,6431353663,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1939967208493,,6431356534,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,MAFm8Ow6CJRbmH7pvVvHHjZhjMRM7wLFNkkMMsdgI5E=,lu83/PbOKgnsz0S4xM3Hxr/xtFXnBx+otoTcr+u+cQ4=
1939967264619,,6431356695,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,QbkhcVJvjjZ14CkZt9LYYW4WG7XC+TATuBCtMvxiPLQ=,SFz9MdpoHc+/5n4HhNsKOpDp+4FIYhprhLRwA7OHZE8=
1939969126602,,6431356695,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,QbkhcVJvjjZ14CkZt9LYYW4WG7XC+TATuBCtMvxiPLQ=,SFz9MdpoHc+/5n4HhNsKOpDp+4FIYhprhLRwA7OHZE8=
1939970168525,,6431359780,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,/yffqHfegTnzXdILqr9Uzdf1YlIBpQ0jpJzv+LUSo2w=,NcxgHDcbf2Toc7qMrJETXIzDS0/yF3TduNk3Bhj5Ems=
1939970179078,,6431353660,4,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
1939970954993,,6431359824,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,pQ88PvfUuV/qtuELUz2FRQa9C933+Lfs2HUZL6UY7gU=,tushEZ3/suQFDswnoswh3YumPjrmakwvM5TBkd9LdxA=
1939971650591,,6431359780,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,/yffqHfegTnzXdILqr9Uzdf1YlIBpQ0jpJzv+LUSo2w=,NcxgHDcbf2Toc7qMrJETXIzDS0/yF3TduNk3Bhj5Ems=
1939972385077,,6431359824,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,pQ88PvfUuV/qtuELUz2FRQa9C933+Lfs2HUZL6UY7gU=,tushEZ3/suQFDswnoswh3YumPjrmakwvM5TBkd9LdxA=
1939983662770,,6431361044,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1939984484733,,6425171162,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,vBm/RR9YMok6LRaDnSRjxXzSZENqUwDlaCRmjh2WSvk=,NaLroT6UsY3Jp32uVf7Jnt8FL7xBNMKuYNE1lW53m2U=
1939985384194,,6431361044,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1939986278403,,6431361172,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,vBm/RR9YMok6LRaDnSRjxXzSZENqUwDlaCRmjh2WSvk=,NaLroT6UsY3Jp32uVf7Jnt8FL7xBNMKuYNE1lW53m2U=
