837470855760,,6330954417,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
837471914910,,6330954383,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,tb0Wh57DwZwpf6Bkl+9JObXNdi2VbXEOILd2SoH2kWY=,1y8b+eKqH4HV9FsmKKy4m2u51yFUqW/o2jfS1Mh1mkk=
837471929096,,6330954447,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,waHj19NVI+HC18bNMjUxPyI8S3Ub4crZy2L7b17jbzU=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
837473023404,,6330954417,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
837474430717,,6330954447,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,waHj19NVI+HC18bNMjUxPyI8S3Ub4crZy2L7b17jbzU=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
837475670245,,6330954596,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,6/cvzY91vfZffxAuOcM/JN1bM2v1ypESJROmKf943qE=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
837475677158,,6330916031,3,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,wiGp+r0cICehPbz5HV2CqVgAsDEkLFeKqny9EvUkmns=,V7YdF7EbzekKmbA+inhwrryE271dOuntg6CUyJyDZEo=
837479816980,,6330954596,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,6/cvzY91vfZffxAuOcM/JN1bM2v1ypESJROmKf943qE=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
837479845307,,6330303216,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,FU0JooGbX5FpzSKrbw8cwWZeHD0hjR3qDvzyTHO5Rrw=,OUC2E0sfkXjV7OM/xQzhAnTrUQYOV9jeWLJ2Ex4Z8fQ=
837484187747,,6330954789,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,fbDDOhpM3ejblJhvpJJTNE2DlpJ6IiDad/Z/816e7WU=,e6U1xPn+zMSPlBK2l05fe96w79g3hCFzsGZXhETckG8=
837485678754,,6330954827,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
837486793285,,6330954789,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,fbDDOhpM3ejblJhvpJJTNE2DlpJ6IiDad/Z/816e7WU=,e6U1xPn+zMSPlBK2l05fe96w79g3hCFzsGZXhETckG8=
