907728775275,,6340602048,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,QEGKMzuxAeaqvz2WA9f7UGJz6pTkNpVYOEwisio3zoc=,i+jpMKii/bwtGG6e1EdMsx8tCKvox/xXzm5LIWUK8u0=
907734889778,,6340603761,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
907736386015,,6340602766,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
907737787935,,6340603761,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
907737854376,,6340603190,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,42bZv317Od/b+TzJ1jcqVh1yT427fjv+P1hG4nQa5jA=,vaKbLm+HHlJnuYQ6nP0Mg4WyZuvdKzODugEZXiUKR7U=
907737860432,,6340564049,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
907737860435,,6340564053,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
907739187386,,6340586812,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
907740543185,,6340564053,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
907740543234,,6340603190,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,42bZv317Od/b+TzJ1jcqVh1yT427fjv+P1hG4nQa5jA=,vaKbLm+HHlJnuYQ6nP0Mg4WyZuvdKzODugEZXiUKR7U=
907743833230,,6340605038,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,xkMNkbN23YjNZFAE0RYYdpHvW22wPqz8O4FomFSCgy8=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
907743833230,,6340605038,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,xkMNkbN23YjNZFAE0RYYdpHvW22wPqz8O4FomFSCgy8=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
907743889004,,6340599061,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
907750997607,,6340605298,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
907751001858,,6340601278,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
907756178443,,6340605298,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
907759379378,,6339905741,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,PRrPY/H0N2ooEQPdy9XBMzIhiM2MHNUSll0uqNd8jEs=,Iuod2BFLOlpQETc+xkYem0gU0iArGCxgG3vqbVVQS4U=
907760885100,,6340603761,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
907762266562,,6339804319,4,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,9/Rpky2lyzLkZ6SsZyPVANTKWNp/fwMlqoHcbB3W8mQ=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
907762266661,,6339804520,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,T617LcIhQYP7ijMWYB4NCEHLJUQ+LND4I/7ISA1XwDs=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
907762266666,,6339804653,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,Yzo8PfsfZdc2H2D332e8LxAvTxr9poR6y97F+FkTgEY=,chQDYgaSCUQXCkf8iGhn6wcT9xKN6IBhKvthqeQcpow=
907762266671,,6339805826,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,ZV4O8AsSB3Kic4tSufAbKGQ2ZCALa4jhhNxBnMj2TBA=,dRoXPRflRQXCZ5fbpZLBhdWwR2Oow1t4PnJyH8A51sc=
907763649441,,6340603938,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,QzD+F0AydKNUEjPEZxpOnoqzTpd1URFsuvK7mZ4+6H8=,xn0OIrMgQhKWVC3Uu2+qQgS7Ig/yBOnV/5TR9SVAhk8=
907768188772,,6340603938,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,QzD+F0AydKNUEjPEZxpOnoqzTpd1URFsuvK7mZ4+6H8=,xn0OIrMgQhKWVC3Uu2+qQgS7Ig/yBOnV/5TR9SVAhk8=
907769117630,,6340405887,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,hGIZO0ejeHOZHUKOWzAxuBsQB0OXc1kiZMLTqpjvx98=,o1+6g2eJwwN3KIsl8VZsJIL8unmQtj7LWD2mLAiEUU0=
907769117634,,6340406684,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,P8U+XevmwX0MyX8E9UAA/JjuSpoeVRJIcLRYShxt+N4=,YvvvdDhe7Gwix/2bzg1Nd8jkVR4PDG3MkJ65RpgiKyo=
907769117635,,6340406791,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,jEMFzA5kiQHLDfOprnwWGXjBUyjKdXMSpMm3hKWtIbk=,TpGxAlWqhXmNwk/f4Mb7uY46sJSFFVB4kMJzso2pEG4=
907770691980,,6340613900,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,bm1VIVARsfzekUjJTKPNixD5K7v4Kaqqo00rjvttB8g=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
907770691980,,6340613900,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,bm1VIVARsfzekUjJTKPNixD5K7v4Kaqqo00rjvttB8g=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
907773653932,,6340406684,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,P8U+XevmwX0MyX8E9UAA/JjuSpoeVRJIcLRYShxt+N4=,YvvvdDhe7Gwix/2bzg1Nd8jkVR4PDG3MkJ65RpgiKyo=
907773653956,,6340406791,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,jEMFzA5kiQHLDfOprnwWGXjBUyjKdXMSpMm3hKWtIbk=,TpGxAlWqhXmNwk/f4Mb7uY46sJSFFVB4kMJzso2pEG4=
907773816943,,6340605298,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
907777713722,,6339904921,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,MbSdbwRCbmRCKuPw8i8MsTnnIDsN+SIQxsNubITJ5cs=,mcfXIOdQBYjNaN6B4QXLvvmydeNAhW2/ehWwTDISg7I=
907782306076,,6339904827,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,PxBDGGs+hNeRUGaQX2JIVnHkOGIYTj9zAcJrLAa/i0Y=,kdU1+Qss+fs9B2Sv4TdnZHS6uwWwgy4YuLrA6zZl7os=
907785497666,,6340405995,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,HUPPClnRlEdhqkvhgQXmCge2bK8zPmF9R3NLn4Q8zyY=,DLrUaSV9877GsfC4iREXRQwI2oUGScfcGOqzQJNzdWg=
907785579902,,6340605211,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,flly9hnPxO0voC0PFFlWksKN9hTFIP61AH17dqiKCuc=,lzPOHARXrx7vSSCkc7ts6omyZgvuw00JRpGuHSWPHlI=
907785601036,,6340605262,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/rLSjil/LrMa2tpRvQmdI8u/2sMRNWi5/S2affGfC38=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
907788752777,,6340605211,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,flly9hnPxO0voC0PFFlWksKN9hTFIP61AH17dqiKCuc=,lzPOHARXrx7vSSCkc7ts6omyZgvuw00JRpGuHSWPHlI=
907788752782,,6340605485,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,efWKyrGyk6som/UtOqNVfqc4rLIuqFlwyVA7gVEOKOM=,5XsOZLmns0irzEC1dBEwDsV7OF8qX760BfiP7eBGpUM=
907788752897,,6340405995,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,HUPPClnRlEdhqkvhgQXmCge2bK8zPmF9R3NLn4Q8zyY=,DLrUaSV9877GsfC4iREXRQwI2oUGScfcGOqzQJNzdWg=
907788752914,,6340605262,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/rLSjil/LrMa2tpRvQmdI8u/2sMRNWi5/S2affGfC38=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
907788752918,,6340605434,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,0jrrwDpHUP/ioLRKTQW16iU/FI6KSVH85NKMrUMGg0U=,8/ECEfiI4isAvYH0ElvRrXfyUK0FEe42fWWc9tw5Irg=
907788752919,,6340606100,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,i59QGvslPtLrj0II9amb2cZtaf1Tia3Hl/pAjkqOsSY=,Jrmo1j4gX0kOJjZuytxkjlcNHU66ReJeVIxdMOdgfHs=
