1408747676175,,6381913550,0,P2qMjZ757+uav3/qT8ytzn38gs5K/65EEqNDCQHIoYU=,2,0u62VjkNLh2RXKQ3ixLigFTLVjk2WIvdyKucxbnhH5I=,XyJ2QZJu2CBh26Jud3FxB5DkUfccRfquCh6auKUn0CU=
1408750688054,,6381895445,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1408751378598,,6381913550,1,P2qMjZ757+uav3/qT8ytzn38gs5K/65EEqNDCQHIoYU=,2,0u62VjkNLh2RXKQ3ixLigFTLVjk2WIvdyKucxbnhH5I=,XyJ2QZJu2CBh26Jud3FxB5DkUfccRfquCh6auKUn0CU=
1408755107074,,6381895432,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,sRonR4BXnx2Ip0wsVCdd6Gf2DhtjQU6V9Oum8vfoEqI=,IBaDhZRxyZVK0yGGPMCCjEWBUzpzkHhqJMgf+nPwtns=
1408755162612,,6381895471,0,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
1408756899080,,6381895432,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,sRonR4BXnx2Ip0wsVCdd6Gf2DhtjQU6V9Oum8vfoEqI=,IBaDhZRxyZVK0yGGPMCCjEWBUzpzkHhqJMgf+nPwtns=
1408756899084,,6381895468,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,nhcgM5UCbQAh/1qtHOW5WPzFGFqbwhYAg3QWSZeg5n4=,GyBY3lJQ8WxoiOhGJ9wQcnXoSt3+zJCWWuFUtyP1WhE=
1408756899085,,6381913581,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,dnJP5MngOpk9JZpmzI+LRt/ANInCZg0SJpwkpFN7zx8=,l0PHkwjZYcx9HH1ZRiRw7x2zu8bT6OYjac50PG1cXnM=
1408756899192,,6381895471,1,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
1408757806269,,6381895468,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,nhcgM5UCbQAh/1qtHOW5WPzFGFqbwhYAg3QWSZeg5n4=,GyBY3lJQ8WxoiOhGJ9wQcnXoSt3+zJCWWuFUtyP1WhE=
1408757806300,,6381913581,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,dnJP5MngOpk9JZpmzI+LRt/ANInCZg0SJpwkpFN7zx8=,l0PHkwjZYcx9HH1ZRiRw7x2zu8bT6OYjac50PG1cXnM=
1408772558640,,6381913831,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
1408774203057,,6381913831,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
1408774203061,,6381914307,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
1408774203062,,6381914373,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
