1047943663820,,6354213855,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Vwn0kxPSOFuwKtnO7ubR0/Og0v/EmO8VkOqv8wC+MLI=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1047945607220,,6354213855,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Vwn0kxPSOFuwKtnO7ubR0/Og0v/EmO8VkOqv8wC+MLI=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1047946712972,,6354208188,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kLvD4ThYvcfFs3/kMGmv5ODtxn+oLroUMf/zOHQTSnE=,l/+P5W5gEzNqUduycAsPDwoQDH0iyMxYgCxc457KOEw=
1047952839990,,6354213853,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1047959994489,,6354208271,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,l/JteUh3781FWRH+EiDDH7/F+3ggFMQ+tRuQvyiykdo=,rIlrUEg7iBWJBPN8Spdwwf5cPMJorMkcymKjiogSAEo=
1047961852236,,6354208271,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,l/JteUh3781FWRH+EiDDH7/F+3ggFMQ+tRuQvyiykdo=,rIlrUEg7iBWJBPN8Spdwwf5cPMJorMkcymKjiogSAEo=
1047964023594,,6354212603,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1047964023597,,6354212605,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1047965040890,,6354199815,4,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,AqH6rd3wZWbEOJmKYIwyST5skJT3YwS/e42hwxt4mDw=,bnWXlEossYgJFFw0WeOvES6OD5cPIMGJO0yfgqBGp48=
1047965040967,,6354199909,5,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,ryZSyEf+xDwFrc1huNX4F4RQcV6mpB3/tz00pk83DIc=,pef2a5zF9bB1T4ujAiABMKTtcIW6nDYn3vFy8Xl+PaU=
1047965040972,,6354200282,5,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,THX0HHYIX6UUhWShtt4bdA9XAj4Hy0/Jmoc1xXMv4Ms=,dbYeAhH6o4Y6N9N3B2Val5bOwI0gAUyHlQXVfNwJ4RE=
1047966023089,,6354212605,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1047971077810,,6354217595,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1047973003821,,6354217595,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1047978331212,,6354217798,0,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,fVdo9k06JjZPmWoULfoymgI6f89NQmz6QP4LSoqyrAc=,XIsk4zV9cxakqwB09ob1+DbG0lqroYHKJjh7j+L1VtQ=
1047980693250,,6354217798,1,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,fVdo9k06JjZPmWoULfoymgI6f89NQmz6QP4LSoqyrAc=,XIsk4zV9cxakqwB09ob1+DbG0lqroYHKJjh7j+L1VtQ=
