932683963820,,6343408497,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,Umvy+BA8Ys8LlPb3EP9l1rMWn9U9wyLtR1+Qo72kchs=,VVbU9QzXiQEmd5h3+iTqzV0riFWx/9sVfflqxX7yuSQ=
932685667670,,6343405123,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
932685669185,,6343384258,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0Iiw6Ct8JJ5cTB3TkDsfNvL0l3Oa2UWk3ZcBCLrZCVA=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
932685669336,,6343384501,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,uG7+LE/d2zx9Vw1DMrwdNP90NcbGLrZvO5cHKk/6JM8=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
932685669343,,6343384926,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qOTj/d1+TYFdK+9jJp1uuRTfl0dgIOlE8UbshvyXo8k=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
932687351375,,6343345829,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,SazEV4r0VzMWKAll915PBG7/yfXFHt4gzsjGYlCtCvA=,wqG5kz+ev/yRJQYSxcQBCb39HDRzVO96y/JptZgDl4o=
932692282612,,6343384260,3,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,lDz3CsEo0nsIGICqBhyHvuINWuhgSLnOqBsJqVD/wfI=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
932693765553,,6343406673,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iVIAQ2S5vNL0BCU1m2W9Tjs0pIy3VgkjdnVetrH6q+U=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
932693769479,,6343407043,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,EXy5kdBlp+MC8yTNplv3ql6WUQHJssxBe6eJtP4WDzI=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
932693772584,,6343402992,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
