40692891378,,6254196290,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
40695124862,,6254196628,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,4j4AUthr+C5Qoh5Oqf/Fb30OPX6lHkF2Z9uyCkn5X6I=,FzuOwKVT42/im6ytmwfQM74JcNlP0yl5sja+8tdnZaY=
40696552728,,6254196628,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,4j4AUthr+C5Qoh5Oqf/Fb30OPX6lHkF2Z9uyCkn5X6I=,FzuOwKVT42/im6ytmwfQM74JcNlP0yl5sja+8tdnZaY=
40697334519,,6254196741,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,zje6tTGOn2Y/Om+pPD2aymV2See4s0XmLpuUvIV2jug=,Ue0yzxxq7v8NljQdGfx7oVRk9ne9wFtIITN42FP31tw=
40698737025,,6254196741,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,zje6tTGOn2Y/Om+pPD2aymV2See4s0XmLpuUvIV2jug=,Ue0yzxxq7v8NljQdGfx7oVRk9ne9wFtIITN42FP31tw=
40699497291,,6254196815,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,FpzR0MImgghZwS/HPgnCAVt8FUrfvq92KzhCQc0p6mw=,LxGMUP919MPZoXmk6Lbx20GsOj77ZAq2slS23yRMlDM=
40701042350,,6254196504,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
40701795908,,6254196815,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,FpzR0MImgghZwS/HPgnCAVt8FUrfvq92KzhCQc0p6mw=,LxGMUP919MPZoXmk6Lbx20GsOj77ZAq2slS23yRMlDM=
40702084608,,6254199854,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,CIoZhVOr7bGH2pHK0PyFnS0mRcE2RTd96tqcIg446HQ=,KkLpKHIdWAwsMoi+9YfLcnNefELifjeeTgp5OVvxows=
40703175085,,6254196504,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
40703998250,,6254199854,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,CIoZhVOr7bGH2pHK0PyFnS0mRcE2RTd96tqcIg446HQ=,KkLpKHIdWAwsMoi+9YfLcnNefELifjeeTgp5OVvxows=
40709546334,,6253718456,4,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
