802422052846,,6322459099,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,CPhYi5BtT51OHp+t1In+x2gM+Ch52EyvN5kxgU7IVPY=,m6BtNjlgUdUqINT9syNmCTgRP9f6orc7SpVay/Wzlrk=
802425165301,,6324480660,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,CPhYi5BtT51OHp+t1In+x2gM+Ch52EyvN5kxgU7IVPY=,m6BtNjlgUdUqINT9syNmCTgRP9f6orc7SpVay/Wzlrk=
802425165301,,6324480660,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,CPhYi5BtT51OHp+t1In+x2gM+Ch52EyvN5kxgU7IVPY=,m6BtNjlgUdUqINT9syNmCTgRP9f6orc7SpVay/Wzlrk=
802429464756,,6324479544,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
802431723107,,6324470265,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
802431723624,,6324471585,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
802431723629,,6324472010,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
802434322137,,6324470148,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0CwXVN2XYoySq6nziO/0wiOYBjGiXYn8qzS4f+fo4Y0=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
802435498791,,6324481042,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,2I28RlP4N63ZQyGYYezfzEsG7FausEB3wHXinegJ8BM=,0CEySADCDWma/RO7Psu/Cf0ocmYJaZF0qboBW2/a/oM=
802435498791,,6324481042,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,2I28RlP4N63ZQyGYYezfzEsG7FausEB3wHXinegJ8BM=,0CEySADCDWma/RO7Psu/Cf0ocmYJaZF0qboBW2/a/oM=
802436690716,,6324469362,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,Wtd4g2yGD2pi/V7p35XFFDHOatM+8IgVpDb6XbFunpU=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
802436691013,,6324470308,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,ProBGcKb1k4vMuCa6VwAa9QyLx78eML5DPYrEHv5kX0=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
802436691018,,6324471687,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,q4CTI6pttSjW2FlARuAF5+IjoJ45jXQdzZpbObxh2mE=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
802437909578,,6324481151,0,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
802440358567,,6324481151,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
802441634016,,6324480850,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,quTs1iYtVRIiO2hIx46A53t01Is2NXWTWYqszEsteR0=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
802441984660,,6322462311,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,zXaLi/Cte76uGniz5uZVz42HFFtGKLugEc+HUv5QG6A=,7UtZ1Q9wWgmmxwlLxJ98L0y1g4yTF90AtBeqHanXWDY=
802442393422,,6324481268,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
802442489635,,6324481272,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,zXaLi/Cte76uGniz5uZVz42HFFtGKLugEc+HUv5QG6A=,7UtZ1Q9wWgmmxwlLxJ98L0y1g4yTF90AtBeqHanXWDY=
802442489635,,6324481272,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,zXaLi/Cte76uGniz5uZVz42HFFtGKLugEc+HUv5QG6A=,7UtZ1Q9wWgmmxwlLxJ98L0y1g4yTF90AtBeqHanXWDY=
802442492126,,6324481274,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
802445372893,,6324480850,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,quTs1iYtVRIiO2hIx46A53t01Is2NXWTWYqszEsteR0=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
802445372897,,6324481202,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,kh8ETeSHnjYSEIz7MuhN5pW3KWIcAGZgyRgW0Gx3ubg=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
802445372941,,6324481268,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
802445372952,,6324481274,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
802445397474,,6324456322,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
802445399061,,6324267999,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RcDwockvTf0ws8ylbnnd2jJjg4S2GqkLbEsYxflAUI8=,5RO/9YyvL/ZIBLN/9KPqsiyx8X7mWRRXGn2OkG883XY=
802445399199,,6324269243,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,oaLsuaqnrNxxjSo2Yp8ebMsKCPaxn1+4ymwzgoKQCGs=,+vOxVoepc11dvfvh0Ait6fB6LiD0C80P5KeEXmeMAwI=
802445399204,,6324269593,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,a0hD/46sqY4KkS7OqrySGGWpnFcbekkr3wISyVuvlwM=,Vo9MQ6PN3ZYYOTy3hXqvCKAgyrR2sQjpF3iil3sLZLM=
802446665916,,6324481202,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,kh8ETeSHnjYSEIz7MuhN5pW3KWIcAGZgyRgW0Gx3ubg=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
802447903287,,6324459561,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
802450439516,,6324458991,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,6mqs1Wcip//fgx6+d/PpIYvMyB62VmldKLklN50Kgi8=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
802450439519,,6324459049,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,TZcn6kUcZZlNRP+wDacwuqQMRRVePz+a+v2IPQFmHQc=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
802452895299,,6324459049,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,TZcn6kUcZZlNRP+wDacwuqQMRRVePz+a+v2IPQFmHQc=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
802459374004,,6322467028,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,CVZfk+UiTH6LBOohQ+NDqc9FSPdTs4SihN8jK3JzkW4=,fCviw+uvBtE4DJUR9hTtNwq/0xm4CE1vMeYCouQUZhQ=
802459391266,,6324480988,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,+VoWxGEqQK4Ia7xa/1PeArSXp/8+DniQEUEZUNG82bI=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
802459394264,,6324481039,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,MJEsJe0mflYBCUJ4KAzWak9cR3zush5ZjCKdmuhJNlo=,WlNZir8hnVjtufjKlXBxCza0WGMCiAe9ysF5PloP6Qk=
802461748536,,6324481039,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,MJEsJe0mflYBCUJ4KAzWak9cR3zush5ZjCKdmuhJNlo=,WlNZir8hnVjtufjKlXBxCza0WGMCiAe9ysF5PloP6Qk=
802461748540,,6324481139,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,1OX91GaD7ivY+DeT/LJoC+cNVVa2cMTzK4vwIbbUN68=,5i0uHVN3iQda/Av86g/0PWFkXEOt2JsBwqSXaXdZcRE=
802461748541,,6324481243,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,fFV6A7NiGKuSa1k5kKeaewO9EFmHcTg7zd8Fl4HxEVI=,gK4xjccAHQK3X1GaGmzBX7Y4Qocvm+juGOdFiK3G+VU=
802461748542,,6324481270,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,b7LmQ+RvwPx9LVDaptipVh1zfUeQJk1NHQt/zUx6ZkQ=,DT4Gpd8r/A2bDDfPNSdbS3uwsucVv2gLFnENqprydjY=
802461748585,,6324480988,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,+VoWxGEqQK4Ia7xa/1PeArSXp/8+DniQEUEZUNG82bI=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
802461804396,,6324482210,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,CVZfk+UiTH6LBOohQ+NDqc9FSPdTs4SihN8jK3JzkW4=,fCviw+uvBtE4DJUR9hTtNwq/0xm4CE1vMeYCouQUZhQ=
802461804396,,6324482210,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,CVZfk+UiTH6LBOohQ+NDqc9FSPdTs4SihN8jK3JzkW4=,fCviw+uvBtE4DJUR9hTtNwq/0xm4CE1vMeYCouQUZhQ=
802462942277,,6324481139,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,1OX91GaD7ivY+DeT/LJoC+cNVVa2cMTzK4vwIbbUN68=,5i0uHVN3iQda/Av86g/0PWFkXEOt2JsBwqSXaXdZcRE=
802462942433,,6324481243,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,fFV6A7NiGKuSa1k5kKeaewO9EFmHcTg7zd8Fl4HxEVI=,gK4xjccAHQK3X1GaGmzBX7Y4Qocvm+juGOdFiK3G+VU=
802462942740,,6324481270,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,b7LmQ+RvwPx9LVDaptipVh1zfUeQJk1NHQt/zUx6ZkQ=,DT4Gpd8r/A2bDDfPNSdbS3uwsucVv2gLFnENqprydjY=
802462997849,,6324230870,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,NfW/EXyzzdD46Hf2JP5j9s4O/wCD9zYgejlx3KsiqMc=,X4YYpjfH5Ob8D5FQIkjh+WFUX9bt9i3eH8Gj7GCgCtA=
802469622278,,6322471435,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,H83qIOVxNndGdCZiBIwQ7Ierm7iL+amgzTESroiNciE=,sMNJRfTNlMdKlh26ryrGZ08LCbHo5GCyn5/o8q+Mp/M=
802470757832,,6322471555,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,qZL3L6nHLvJ5MIz3vEK8u7q7fb5tdn6JdZBnoSx7xrA=,KOI1Qfrz/xsGPl3nUiLXUAJp500tWuuZ6kuLDusYT4o=
802475582206,,6324482212,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,FljfPFfKMqdpopmF1qwn+p6HqDQT+LnLBWoa/idSlKQ=,sRIK+3whmOvq04sDc3V9/V7+Flb8JWbZ8kh5TaVN3/s=
802478279586,,6324482212,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,FljfPFfKMqdpopmF1qwn+p6HqDQT+LnLBWoa/idSlKQ=,sRIK+3whmOvq04sDc3V9/V7+Flb8JWbZ8kh5TaVN3/s=
802478279590,,6324482403,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,XqcrDNWEzejbZsQjYlDxyeOud/bxD60JVAr0seeg2q8=,nj1eZs4vruQ3zxDE+XkJl+dG5NMsudwiRS0ZEgAJNOc=
802478279591,,6324482573,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,16wQZmICIHWUGwCAwAKhUBG3RUaP4V9Xl8ybDxzErtg=,tf9y3PAWq+SYmecSf1rk09cECvX9LJ3y/++m70k2rvM=
802478623430,,6322461021,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,2I28RlP4N63ZQyGYYezfzEsG7FausEB3wHXinegJ8BM=,0CEySADCDWma/RO7Psu/Cf0ocmYJaZF0qboBW2/a/oM=
802479843515,,6324482403,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,XqcrDNWEzejbZsQjYlDxyeOud/bxD60JVAr0seeg2q8=,nj1eZs4vruQ3zxDE+XkJl+dG5NMsudwiRS0ZEgAJNOc=
802479843778,,6324482573,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,16wQZmICIHWUGwCAwAKhUBG3RUaP4V9Xl8ybDxzErtg=,tf9y3PAWq+SYmecSf1rk09cECvX9LJ3y/++m70k2rvM=
802487115583,,6324483306,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
802488210578,,6324483343,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,lL4u/8aC2HyP4myeExbGZN5ePphmxezTxcNQQD5XzBA=,zPP2brh6Cg35iy9tWilCJ/87/wDXXurRFvldJ+mN7lQ=
802489286804,,6324483306,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
802490815862,,6324483343,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,lL4u/8aC2HyP4myeExbGZN5ePphmxezTxcNQQD5XzBA=,zPP2brh6Cg35iy9tWilCJ/87/wDXXurRFvldJ+mN7lQ=
802501458877,,6324484062,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
802503849967,,6324484062,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
802503883851,,6324484155,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
802503900769,,6324484161,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
802503904326,,6324376132,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
802503904329,,6324376175,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
802506353839,,6324484161,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
802506353853,,6324376175,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
802506353876,,6324484155,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
802506380818,,6321224677,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8Q4i8pstI8rHe9oxvbwnx539hox9gb7HBBQyMKYmjhw=,yB+m+kvrLe7yhJJd6mQfV9oV4wxhrcZoStk5PZjFpds=
802506382323,,6321227469,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,X/3casXfyXTzlhoHOGSnkdgjV+NmmALd1it9F3I1w/0=,Ji8Z0DHbIihlnZxwjupIVhh6oHPDnIgchhkFG53EXC8=
802506382334,,6321243519,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,kImIHR7TNCjTtWQ/ZtfEOS8kQHpTdmcaV4vdoz2H+DA=,EMDkQA2jgjZHT4YkiHvwxdhcFlJG50kOVLvHCIHLhzI=
802514810454,,6324484110,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
802514815722,,6324484157,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
802514818915,,6324484112,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
802514821121,,6324484159,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
802517305829,,6324484110,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
802517305841,,6324484112,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
802517305854,,6324484157,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
802517305866,,6324484159,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
802526468823,,6324484155,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
802534357571,,6324484062,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
802534357574,,6324484106,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
