882571542585,,6337396446,0,15f5TpuYNYGpKmVzGg3aIiSM7LS0N3/XpyehMSI6dyg=,0,MFN/rfaRRwF8Vxb2HyusdFnqPdmGBvThOKy47D1I4uI=,/z7fFG2GgXY7D591tbG885+jzjiiKwiPCWB64Gc8U/Q=
882578831296,,6337388373,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,ESX8E43gsICxIYbHlKrSEjPNiRtlSO902gy8RRX480g=,8qVN5Vwrwao9kS/l4U3NmXZoUsYvrh6EeE0l20r8PDE=
882579156288,,6337217719,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,9qmOW045N4TnE1Cwu6SewpiBV5pGg3YONAgD09ypmFQ=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
882581751440,,6337390647,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
882585466416,,6337388763,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,FDF2/3avA08Hp0SOxWpdimjMG8wZMNYPVEb7kt4a95g=,uM93JsKt0E+K3PjHu9pj6M8E4SPGYmExiA2alNPC11A=
882585466428,,6337395234,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,RcsMthEzWuBNmZq4LUTTN1qcVj/Lk+tNybLVq87tLDI=,GWLRGSkheJrYPzTSzSjfGMOzUL/iY1B8bKF774P5h3U=
882585466440,,6337396446,1,15f5TpuYNYGpKmVzGg3aIiSM7LS0N3/XpyehMSI6dyg=,0,MFN/rfaRRwF8Vxb2HyusdFnqPdmGBvThOKy47D1I4uI=,/z7fFG2GgXY7D591tbG885+jzjiiKwiPCWB64Gc8U/Q=
882585466445,,6337396508,0,15f5TpuYNYGpKmVzGg3aIiSM7LS0N3/XpyehMSI6dyg=,0,PGNhvIp53Dm3j3UXkbRJCMd9eYqBhnF8Se2V/24WoSM=,m5r0L7VXk8tdUZXWtfXW4VW3Hq63U2jzP0fbtw+vDO8=
882588436833,,6337286624,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,hkbKrHjkud9C5nfI14bWGZx0P23wYnbX5i3orsjve9M=,MwKl1o/+h0nC7N4gYXAmHhE/a9WU1L788/JQEYLmbNQ=
882591413240,,6337375568,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,qYxxbqzstkj2ivWJxEn8Shg7rmcbo2c5oeXGzZ/vhqE=,3NLF/xDS3BgtWxz1UMx/KmF2SzS3fmXwqt90XSNfDG0=
882593400803,,6337345489,4,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,U2EF6szT0pSVnvQS/6geZ90kNUEMIaXQSYR/Ju2yK90=,e8wAAWeCsSb3vBNRfDViyERwZfHxsKaDbRwSjQ9Gn2c=
882593403957,,6337286636,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
882593404433,,6337391074,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
882593405459,,6337283819,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,lGHOOveMA1Lo5xUHFOODP0zlscR/SQhf5wGCApqlfIE=,NYzm6mGLvYRKDLZfswCUOkJ9jZRzVHSRDrDEpQGOsco=
882593405486,,6337284854,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,PefgEWDX2QOPERHJxRCxDNKhsncripL5izX6oODRsCo=,dvD87xwRDzM730w+1UbBA6UmxzEONU7nWKFSWiKxrWs=
882593405491,,6337289038,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,9MyeBJ0XQ0Ft715q7nN46dAeIzJMs5A5Dyo6OlcEhiU=,W+ThREq/Xp2a0VZBDHMoQ/gJF3R50WQSFbWjfsWMZgk=
882595791506,,6337376817,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/BB2fEhO8JlJIxEBR99Je6zubOk+WHXM8TwggkDS2ZY=,CxSvfZSVwsnCX8r8AeNRKdKk08H2RHyy/wT5qwXl3EI=
882597959317,,6337396508,1,15f5TpuYNYGpKmVzGg3aIiSM7LS0N3/XpyehMSI6dyg=,0,PGNhvIp53Dm3j3UXkbRJCMd9eYqBhnF8Se2V/24WoSM=,m5r0L7VXk8tdUZXWtfXW4VW3Hq63U2jzP0fbtw+vDO8=
882602275636,,6337434368,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
882602278930,,6337434370,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
882602349678,,6337269962,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
882605407083,,6337394401,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
882607489205,,6337391071,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iL5kPazOvyjpkTipIfzysqN9i7A39U8Kwf3a5Z0dEiA=,03jAIxN9M7Kze/D/f0hANzClWn2Qn0Zpnjkd8wbEfoA=
882607568505,,6337392811,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,zcxugjvxP0FO7733iHZsXaQXluupt+w4ruJ8uZeg53U=,ZzNNUsF5pFNN5qFiLEeXZaWLOIUnDH3TCBLiSrv+eMM=
882607573732,,6337395236,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,B9u0O+ez4xcxCjIBVKytoV2KvTy3psckH3y39g66rgc=,P//g3i8xhS0+tf77zWOnM5eONepsDgFxkEOLBkVkRWI=
882613014732,,6337435451,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
882613019651,,6337364108,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
882614993773,,6337395236,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,B9u0O+ez4xcxCjIBVKytoV2KvTy3psckH3y39g66rgc=,P//g3i8xhS0+tf77zWOnM5eONepsDgFxkEOLBkVkRWI=
882614993798,,6337391071,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iL5kPazOvyjpkTipIfzysqN9i7A39U8Kwf3a5Z0dEiA=,03jAIxN9M7Kze/D/f0hANzClWn2Qn0Zpnjkd8wbEfoA=
882614993854,,6337392811,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,zcxugjvxP0FO7733iHZsXaQXluupt+w4ruJ8uZeg53U=,ZzNNUsF5pFNN5qFiLEeXZaWLOIUnDH3TCBLiSrv+eMM=
882614994077,,6337434370,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
882614995209,,6337434368,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
882615168950,,6337435691,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
882617609120,,6337435451,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
882620403393,,6337357734,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,AnABfi1SW7YOo2WaEtoRZUuEHQxQ+02H4q6pSFWEI24=,NUM1KjCXzycsPIM02a/+o77szdn8k0gpy1ITGArYx24=
882622973017,,6337435691,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
882623035765,,6337435935,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
882628747548,,6337435935,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
882629507846,,6337171267,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,vRrrp3DNhdByV7+MtvwvD+pH2Mu8tk6TIvssQKsNM+g=,cky2TidsdUoTgN/OKAukx8tY+7k+EAJwQDENyhbC8rQ=
882629508911,,6337353031,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uud8HAxKznq7yMR6rf84Wyndk7sWq3yTXHRnMifKJJ0=,2akFYCMpzVP8Q4d6cDMsrGOOfsQsLHqCBhGJtrf1va8=
882629508958,,6337361408,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,H40e6tq4qE3rJ3RRydHlLo+SPdzyd6On9UcJ9DLEY3Y=,ksYShvI7MfN9tek/JwEXnDpJc090ukBgXGnxYhmbS/E=
882629508963,,6337361541,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,nqsjWJFQ55n0LvRcUuWNx0KFf8cFq90YnaAlpVqyrbg=,Yv/5ZgdOSpNBFVzOfxag+hzTM4ZFPVYEtdXuKVpv5MA=
882634287253,,6332142576,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,TNSIP59Zv8Yr8iwGSXhrd2/Nji7JszTRBRMnGhmFwvE=,hbKH6OHiaV/D/DGMkvjYf9qIQPm+0HYYVUqWwKU1qaw=
882636990944,,6337436543,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,TNSIP59Zv8Yr8iwGSXhrd2/Nji7JszTRBRMnGhmFwvE=,hbKH6OHiaV/D/DGMkvjYf9qIQPm+0HYYVUqWwKU1qaw=
882637006066,,6337345487,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
882639196236,,6337376944,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,hyBz0AuDIrv/eyVhojcmfVYdgeZZPlpe9im9Kzi68oM=,Lqldn7iJXToq1MnmzMMQoQTjHyigXjyl0Ew+te1m2Ak=
882639202454,,6337417437,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,3RbmbNm7uL7ri1NpVeisGUs/AgHmEKTxKKKdWg162jY=,WViRa98cLhfvDtzIYhEbAaEo6LblQE1T4I1j9HFSxMI=
882639205530,,6337433369,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,N/tl5ijsJopwdcAychlrGAhLY5S3nn5SabaPGI8uVes=,q5rqScS9q2mv0f/PjKzPjddvwIXkDXGkRkWjGkTSSi4=
882639229060,,6337434372,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
