1879802295952,,6425121028,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1879802300688,,6425121030,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1879804783955,,6425121028,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1879804783975,,6425121030,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1879804908016,,6425121070,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1879806207129,,6425121070,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1879806229516,,6425121104,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1879807642702,,6425121104,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1879810160810,,6425121191,0,s5N38J9wLXTiIbletJ+mbIOGIe83SBbY6tp1uPR9wQQ=,3,VvSSlqpf0K+4LInwkxk3U25DjEeKiJP593KMao0Fp2Q=,JB/gsC0Qe9lDX32Gmaus6XeKDJxmTOM408eApAd8JQk=
1879810160810,,6425121191,1,s5N38J9wLXTiIbletJ+mbIOGIe83SBbY6tp1uPR9wQQ=,3,VvSSlqpf0K+4LInwkxk3U25DjEeKiJP593KMao0Fp2Q=,JB/gsC0Qe9lDX32Gmaus6XeKDJxmTOM408eApAd8JQk=
1879811713699,,6425121226,0,s5N38J9wLXTiIbletJ+mbIOGIe83SBbY6tp1uPR9wQQ=,3,hA5zZCdBQI3v4FPw9UCiQJBfcFJq0Ku2OHpRqlFEivs=,5ZA6gH/9q0H+7Y1PmEgqiI+ZjOA8INEZrnwRruT3N5g=
1879811713699,,6425121226,1,s5N38J9wLXTiIbletJ+mbIOGIe83SBbY6tp1uPR9wQQ=,3,hA5zZCdBQI3v4FPw9UCiQJBfcFJq0Ku2OHpRqlFEivs=,5ZA6gH/9q0H+7Y1PmEgqiI+ZjOA8INEZrnwRruT3N5g=
1879812401531,,6425121251,0,s5N38J9wLXTiIbletJ+mbIOGIe83SBbY6tp1uPR9wQQ=,3,/2NjIPSFYxAYHI0Nqpl8yMUNlZi2H5vrtCLEe7Ovp7s=,meKrkoVrqWE3+LUHdFK1u44LJdHrupWbMou11mVqUaI=
1879812401531,,6425121251,1,s5N38J9wLXTiIbletJ+mbIOGIe83SBbY6tp1uPR9wQQ=,3,/2NjIPSFYxAYHI0Nqpl8yMUNlZi2H5vrtCLEe7Ovp7s=,meKrkoVrqWE3+LUHdFK1u44LJdHrupWbMou11mVqUaI=
1879812406881,,6425121026,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1879812416334,,6425121051,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1879812418712,,6425121053,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1879812421467,,6425121072,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
