1929979235744,,6430301273,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XqJ9S068UsRpOkhgoKTFqP4M1TnyJ8O5ak2UMSjx1rs=,DBF812kOKPJ6tkx9Rlznwdao7xAfRHudKBU1uraW1zM=
1929980698772,,6430301273,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XqJ9S068UsRpOkhgoKTFqP4M1TnyJ8O5ak2UMSjx1rs=,DBF812kOKPJ6tkx9Rlznwdao7xAfRHudKBU1uraW1zM=
1929982072841,,6430062555,4,K+m2qIn8HnuDpq7t+1j8OTOlgHC9eMg45adYAwNxDEY=,1,vg3H9hUClFmVr6QWgp+qVdp0u5Pfd2Tz7dhpxh4rE4k=,vklTcqPMUSFspDIMG8my9/JFZJynDqmrSrabZKBDJj8=
1929987490572,,6430368379,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1929991901048,,6430368377,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1930004357408,,6430355139,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1930005236986,,6430371746,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1930005243282,,6430371748,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,jOz1JkB/aBQQb2XEECViItvRzXy7+WM3sCgoqrWEpmY=,TCfAeMPXPqjJek20UWxEi8erNRTEo862qjvAMan14mo=
1930009126924,,6430371746,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1930009126953,,6430371748,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,jOz1JkB/aBQQb2XEECViItvRzXy7+WM3sCgoqrWEpmY=,TCfAeMPXPqjJek20UWxEi8erNRTEo862qjvAMan14mo=
1930009148808,,6430371810,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1930010647710,,6430371810,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1930012479496,,6430372119,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1930013893152,,6430372119,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1930041508322,,6430372595,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1930041518648,,6430372639,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,9BMteMz4/tYsdbYvxYn91cMf2cHkKyQbRW53wWhsWJs=,Gw39tNDLFmsojdfzGiMT5Rpsp42VMNZ3trzf7haYx5M=
1930043056427,,6430372639,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,9BMteMz4/tYsdbYvxYn91cMf2cHkKyQbRW53wWhsWJs=,Gw39tNDLFmsojdfzGiMT5Rpsp42VMNZ3trzf7haYx5M=
1930043056431,,6430372763,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,zyPzh0fanxrbUjpInhhz4OCCflQX090CGdInGgBz6x0=,va6Auyp4ebOtlYzNjTmHzVJ71m9R6BjKH3piSBTblUE=
1930043056432,,6430372996,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,jzAkIKStXV9Gm+DlUPztLQuNmqFGKgdPD8oIhOSvc3A=,L/oJ6xhyllWYNUPDCJWRe2tddZS+a5W90A+C2sPXqak=
1930043056564,,6430372595,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1930044476767,,6430372763,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,zyPzh0fanxrbUjpInhhz4OCCflQX090CGdInGgBz6x0=,va6Auyp4ebOtlYzNjTmHzVJ71m9R6BjKH3piSBTblUE=
1930044479599,,6430372996,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,jzAkIKStXV9Gm+DlUPztLQuNmqFGKgdPD8oIhOSvc3A=,L/oJ6xhyllWYNUPDCJWRe2tddZS+a5W90A+C2sPXqak=
1930070265002,,6430375295,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,FrI61neNxsP34+bE/OpEb4FCfEFy9xZGv7cfwunGrv0=,mj9bVETdDxNn03g1Ap7Fb6VWrDqwws7M1Rz23pZxTao=
1930070268208,,6430375297,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,u665e3b2yaMuGqgM4Q6zn3kNYqSvLhwvavSw2HEhkX8=,lbVn7+VgP/yw6KYjwHepax/K/0Z6CL/lQE5KjK4d48M=
1930072432580,,6430375297,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,u665e3b2yaMuGqgM4Q6zn3kNYqSvLhwvavSw2HEhkX8=,lbVn7+VgP/yw6KYjwHepax/K/0Z6CL/lQE5KjK4d48M=
1930072432602,,6430375295,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,FrI61neNxsP34+bE/OpEb4FCfEFy9xZGv7cfwunGrv0=,mj9bVETdDxNn03g1Ap7Fb6VWrDqwws7M1Rz23pZxTao=
1930074354665,,6430375477,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,nkozs9cp2R98TQ/JfCn2nYuScPe1REAxL/9AR9KKA5Y=,JxT2yUS4v8iJwMmI2gsJN4p0bFWRDhdPLITOF7Nc0yw=
1930075667538,,6430375477,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,nkozs9cp2R98TQ/JfCn2nYuScPe1REAxL/9AR9KKA5Y=,JxT2yUS4v8iJwMmI2gsJN4p0bFWRDhdPLITOF7Nc0yw=
1930075696864,,6430375536,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,yf4LFFBFpdQzcB/3cPeYPkCMUkwtE1Bse8sb8ry2B8c=,E5kvdiHMc++A3eN0F8XmhJlehwY7g/io8YEy02Yl5qc=
1930077806747,,6430375536,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,yf4LFFBFpdQzcB/3cPeYPkCMUkwtE1Bse8sb8ry2B8c=,E5kvdiHMc++A3eN0F8XmhJlehwY7g/io8YEy02Yl5qc=
1930078126533,,6430378586,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,00skNu65SoI2Ivutod9pDDxswjZ32XWefIUhLAMA9nA=,HS+mOzf9a9OulSTtHyiFfcCqrnfhYd1hQ/slN/CMi1M=
1930079559328,,6430378586,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,00skNu65SoI2Ivutod9pDDxswjZ32XWefIUhLAMA9nA=,HS+mOzf9a9OulSTtHyiFfcCqrnfhYd1hQ/slN/CMi1M=
1930092218774,,6430376035,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,uMhQ7djjngSSo+lFqYCD1Ps8iegV3Ykb/ZHzcs9VM6E=,A8xGxQOHAr2DeAUM/Rt3Z3IJb4f1/f6AFHeZz4yEpgE=
1930092229453,,6430378778,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
1930093559648,,6430376035,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,uMhQ7djjngSSo+lFqYCD1Ps8iegV3Ykb/ZHzcs9VM6E=,A8xGxQOHAr2DeAUM/Rt3Z3IJb4f1/f6AFHeZz4yEpgE=
1930093559660,,6430378778,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
1930109299752,,6430378778,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
1930110741953,,6430379738,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1930112237756,,6430379738,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1930119415544,,6430380114,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1930120768390,,6430380114,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1930121532397,,6430380182,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,SmfvJ6za+z4q0ugq06imvWq4aZKSxNzi2qng2sjm3V0=,XutGy4muyZtch6U9rwdpWF8X0oIrb5daASnHrupg5AI=
1930122864631,,6430380182,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,SmfvJ6za+z4q0ugq06imvWq4aZKSxNzi2qng2sjm3V0=,XutGy4muyZtch6U9rwdpWF8X0oIrb5daASnHrupg5AI=
1930123581284,,6430380261,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,HgsRLpBei73lv3JJgFSHwS3HiOhR69uM/bJQTKOxp6c=,0IBR7PeeofA1WNOHcQvc1mg9r/ml0I4VYVdPSNXiotU=
1930125006076,,6430380261,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,HgsRLpBei73lv3JJgFSHwS3HiOhR69uM/bJQTKOxp6c=,0IBR7PeeofA1WNOHcQvc1mg9r/ml0I4VYVdPSNXiotU=
1930125251275,,6430380342,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,drrto2j3cJX18kEJAYpOhiTOgCdVfY3eUY+zjvdYFLU=,y/lu0pGd8Vs0HfCvCmunVt48JAKFFSI73m3xpGA1Uqo=
1930125964963,,6430380427,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1930126662687,,6430380342,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,drrto2j3cJX18kEJAYpOhiTOgCdVfY3eUY+zjvdYFLU=,y/lu0pGd8Vs0HfCvCmunVt48JAKFFSI73m3xpGA1Uqo=
1930127683562,,6430380427,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1930127700417,,6430380638,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,qZ4hD11k2GigN34Y/Gcs5b1VZnBBA9jQGhDNgX5ljfg=,1mtThcXTT71YLWa8Zs42FUyrg0G23+PxUGPihezURz0=
1930129129357,,6430380638,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,qZ4hD11k2GigN34Y/Gcs5b1VZnBBA9jQGhDNgX5ljfg=,1mtThcXTT71YLWa8Zs42FUyrg0G23+PxUGPihezURz0=
1930131909356,,6430349759,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,1FgOvF7Ayutg5Bc5mOU+X5Is8tJYj5iYDuZ2QfMVha4=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
1930131909463,,6430349913,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,fpLzFaYTivoT1c5yL7tB8NjbRxrlM2S82P6fSc0SxUY=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
1930131909468,,6430350048,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,eWXWzi8rkGeoYd2Br7nXRr1dnzLtLDp0+P8BvT2sTlc=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
1930135305485,,6430237553,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,bX4XshejeAvrLY2LbjTtxcKSh1rR0FdBNqhW8t37OgY=,Z2hjlnaGRCfF10KxXZQbf4OuzL6rQBpOxKp7mDL7PQA=
1930137848331,,6430379738,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1930139969726,,6430354026,4,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,QDLPySeoIChuEiiJ2Y9W3Ut4Lfwh+FIgy50LInEawtM=,oyWQdXalOJ1CJ/T3aJqFwBVaRCNr1cEmESLyRxlgFRU=
1930139969863,,6430354145,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,Xm6juuReeresuwZOdHqez+rC1MjqkqlkqADvPeO0Dvc=,OlipoqI0hMn5pNED21pMRkuYmAff33lkZQgq3XnRqI4=
1930139969868,,6430354325,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,QGB8TIW8+3avHiZuJcjZa6Qpe4fBSLsQDvFwwFjMZ00=,FA01J5P0a7CXGUoe5kFPzkLsYAu5m254rDzGh+relPQ=
1930139970575,,6430372595,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1930144229352,,6430380114,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1930146701067,,6430380427,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1930146701250,,6430302749,4,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,o/Dn+FJ82Bjxc55KTn1XC/WooteaX+4thb/aBA6k0uA=,5sWHzS438fn0BAJhIrQZImkhha7W1khRY2Nbrc19N8c=
1930146701364,,6430302825,5,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,QmYccmdiLfk06WMCVjB7hGCc6/W26q/xbvwlx0WMyRg=,Edlk1d2LsDLH034KQRT0w3/KdmwlLzj0hcxP8rSXJJQ=
1930158309934,,6430371746,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1930158309984,,6430371810,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1930158309989,,6430372119,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1930159426838,,6430111756,4,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,1,A2/6NIzsyMxGaLuDPvdY0bnpe7IhAX7kNP5PEz00FqI=,HIIvxcIxDOOf4nV9WZahXguxaHrXX+hQ023ddMWRzN4=
1930173289737,,6430112374,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,1,9iPjqQlPrvfmwpeMWcvxf9NpTpLpU0kYe1G9xKetVSk=,85Arc2yM6L7VxBy5hgpRIE/cDViRdOZTFLNM3qYt198=
1930174611832,,6430112374,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,1,9iPjqQlPrvfmwpeMWcvxf9NpTpLpU0kYe1G9xKetVSk=,85Arc2yM6L7VxBy5hgpRIE/cDViRdOZTFLNM3qYt198=
1930175347592,,6430382722,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,xbH+943PCxaSqac1kLU9fhh4XyTlcObr1+B2w2BozfI=,bhBwV8M/wiv5Pu1qAS+cy4dOcpDHgXqJzrFxQK17q0I=
1930176737028,,6430382722,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,xbH+943PCxaSqac1kLU9fhh4XyTlcObr1+B2w2BozfI=,bhBwV8M/wiv5Pu1qAS+cy4dOcpDHgXqJzrFxQK17q0I=
1930177439132,,6430382832,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,DEwZWOfbyP6xtCgOh24HdNkFL8n4TIV1m6rXGatOSBw=,e9GNt1gLlx5mHf43VvSljXf5I9TRFJq/9+OXC5RxKW4=
1930178767640,,6430382832,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,DEwZWOfbyP6xtCgOh24HdNkFL8n4TIV1m6rXGatOSBw=,e9GNt1gLlx5mHf43VvSljXf5I9TRFJq/9+OXC5RxKW4=
1930179504658,,6430383036,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,8I5BuFcAvq6LpVal+yW3zDay8nqpj8HfozDWEmeEVV4=,AjasHyVP7L15MKaCTp5o8A/mkCFbqu25GNaKTMwmCfw=
1930180167264,,6430157673,4,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,Fltp0wFzGTQAvNsQm9k3YRYvBnOpfryRCTGAlVCxQXs=,gVbRZzZk4QtzQci0tZMSy/3b927+dC4X5+Auntt93lA=
