1524005811717,,6395615920,0,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
1524007390675,,6395615608,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1524007390696,,6395615672,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1524007390707,,6395615674,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1524007390754,,6395614490,1,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,kmpzEubjN7wy60WtncIErp9WjOsJ7+NpF6fQhywN3F0=,N6uPs9UUxpGbThoUnlO05lJvuHn3Te1BRb7TdGuxXHg=
1524007390764,,6395613125,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,s1YNR/pqG0wx61r4xWE7EtGXCHPeZXCqJGgmu68scWI=,w54GkP5xMNjjHmJrdbx4U67Vlo8Tld6UhpZIFzBJcLU=
1524007390795,,6395613188,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,9h9xDk3GfQemJisWduWNdPj5LVPdzM8klTo3Sz59Rdc=,ds6vx4egaFIJTGxX3AdUoewQQMjpC8/oJIBNebdwLMo=
1524007390826,,6395613270,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,j8feKO4MTq+bECLv5y/ifmPPhphh6QzUQY00DhoikI0=,8wWRj401onQ0tuif4CdmDJxGbb5iDcOLIBB4j+4CDEg=
1524007391145,,6395613320,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,fY1qUzA5qEX0nHRWHDBEp8hRP7WnHmuyiMjCwUlqEqM=,H6ePaA1hYY+N9LawnQTXmRncsGCsMCiK/3MTWxIbhpk=
1524007391488,,6395613409,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,byeu67dYjGFkityWAs30K/mZ3XlnBgC3tjz6bJPSfD4=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1524007391895,,6395613665,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,dnnDCOii0oedXr217fv6zxBVuU7QdbjR+ir5Sx2YXfo=,iiSJMWPliMm855+M3yK0q3HC2TVVMySwVMC0VEQA5rM=
1524007391946,,6395613709,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,mF/EmcjT9kGX2vrpY0pPgJlSA+zBW3KhuTLtuEsWtcM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1524007392294,,6395613727,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,OgixgVUCRESLp0HvHFDmdVaeBE6LWJFJ2htbAldGYWs=,NVdByy2yguoDJY/JkFlydAKEYwSSB7F2HbRuQPS9VF4=
1524007392817,,6395615640,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1524009960641,,6395611445,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VJcG4XremzzHQMITuxSYQdmY73ocW+MvtIYGMVNMyGQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1524009960653,,6395613476,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,FNkT1c4Yzazn/WjZCzhsV6bCcPg0/rnpZgQXEqmOf8U=,fJ9JpvrWm30ndcbBUtZl4vvxWr8xVSf/5ANrtNV25EI=
1524011997570,,6395613519,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,pIMKtnkEG839z6Ll8IbVdieN6qzzAbcqI8I/BjBM9zA=,V4Lu90Xgll+ljQSM4YRe4o9aGug4MBlVc1L0Ttzu8bA=
1524011997583,,6395613663,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,l2iDl+3EZxVPzRFmewqi5Nu7cwAgU5X4iyqVoCuZG1w=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1524011997621,,6395614807,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,SJ3V4Uj5njbOu1vknIGsCsZMNXt9GRdQ79jAhB9uIOA=,O/XiFg5pbUhIDiUYkAszjau0ariXYBN6Ot8wYGW4YrY=
1524011997632,,6395615362,1,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,0,zc9B7gEsluKsVqs2TCpWwdHogOHND8PIw+1Vwwxj1/s=,v8d0C/9KR3qxv7LTmOG+hw5AWRvGtLuBEKLQONGFUJs=
1524012781891,,6395574882,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
1524012781895,,6395574965,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
1524012781982,,6395574972,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bE3v2Q+JFIIWTsFSQ8cFuGbMwPylvTPgNyBjCzf/NkE=,oL5/vBASD/zdbmb0eIqovjb+v/FEWks4Oihzml/yorw=
1524013591907,,6395614492,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,BKSiZqYkvl9Noi99kYW6Zy2cMegtU8PEqWoxy4DnPq0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1524013591918,,6395615436,1,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,2,WB8jMWLFaS/+pFcnUJwJiurr5WLyYI3HPGOdbRAiuQg=,c3pvIHmuE+WZwsnvX6u+PwD1BKKfI8Wmt7J9vCLnUQ4=
1524013591948,,6395615727,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1524013679070,,6395596192,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,U6gd/jyB8lCzHp2I+VZD5MuCKg0peNChwRzpJfVbCJA=,/Z2MCV/uHgSO1Ksib8XrE6iM66K3MoiBRT8i5Hvv7WY=
1524013679148,,6395596335,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,G8in/Um9UWMFHquCDdUQ0FXvm5nf11xvKJEyWUIWL+w=,74rQrqvqCoF31JlPZ5XCp1kE9QpAY7JbXS8G3eI2WMA=
1524013679153,,6395596629,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,+w1MQGQacgUdknoutltfJ2coixQBWtSWBGqDXX8GLbE=,bLlIktEg5zcTlmBVLexwL5DN2cEtjMpBKxOJavNozsg=
1524013679160,,6395596797,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,KdQKPr4tkr9J0oHZ4bWmXkvdOeVyreNso0h+P43ps1A=,i97V6IY62T3p4T4xiTo/BKlMIDuAaIR65SHlWV0iS2U=
1524017650395,,6395569287,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Yyr13CjBRMDq+8Z+4WNU4+m7TuRqJpK2RJspggaDmxg=,21vVjifwdDR8yyGJE4QFbKwvhVD+AUONXg3yGNWYtms=
1524017650477,,6395569407,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,PU/R7EPTkvmEwQkLycDUZK7AEwxI6ZAu+Z0x8z8RCWo=,ANk2mXwsy3o+7LROPi41ssLpuiQWGgRFsWYvKTwK7yQ=
1524017650482,,6395569674,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,AQdHi6HhbcaYCdZBGu6dx3teU0NGm1XjcinvcC4c8J4=,dSr/Di1b8Q+bmePGYsfoOeTsfitOA+XB1o9oELlFOSw=
1524017650487,,6395569799,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,+8mRN+oWCEWzlcUNwIu41OX7XBb75EAzT9UG9+8jm4Q=,bRbseaccd8TyDpawy7UPRkUXGaHBlX+hNL8V5xVKLFQ=
1524018510122,,6395596194,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,MScvHUklQ+4a+xcSKroWoM7NL7gpxMVhe54h5kecEMM=,m7sLd+acPbf8y4JL81Y9WIXYYEaB9Wc/3HjBohcEEes=
1524018510291,,6395596340,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ZS61iEdFdA6eqOhJVkAbce7Tdfpf8u5O8nVTalIOgpk=,0SbnwFVRqbWnZtd8s4DEyXa3MbVlm66n7P+ehf7t7Xw=
1524018510296,,6395596653,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,iJWFb/wDqdkvxD9uwOS9JX+Jp/VPAxLtI/zPbgrjga0=,wl1iJBhKjJjAk9kjdbiyXylL/UKWsubYEgG6jugULe0=
1524018510301,,6395596783,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,fFjibrNmtmrXkXdACiLaaid0jeG+3WbTeDYKrJfyIVY=,wLjRW/7tnLsirC0v6MqZGM3nU6y9lPXQm2fY2pp2v4g=
1524018511258,,6395599398,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1524021560760,,6395615028,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,Fz3sB5uL1kF+BZgYgZRAFbps7pD6A4d8FLRqjUJJl3c=,tu56JKhWSgVtxY/j9+RY3iR4v8tqL/B5R9w4Lf9el2s=
1524021570700,,6395615691,0,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
1524021577274,,6395615261,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,LrIqfvQq8+sa8NUjidn3OHihpABhVZ129CTt7An1A3M=,dxsG0b3+ErgNF9Nb12bEe531m8M9H19bE7x6QGZ4ezg=
1524021581557,,6395615413,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,fV/4zvKIvab8Gs9b6O5s69NE6Tb3NVYwClRyKH30CFM=,3a5QcbQD5pQ0G6i8DwcapCIMxuhaCVW5vj2zFmeZQXI=
1524021585726,,6395615689,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,+J2RGw/csYSPf833Isk4TYPZ6TdIxmaXZunyH+wjXck=,4kQV9wWfqLuKV6vluPOzefrIx7x5OvwX7FDGJnp4hxI=
1524021588625,,6395615802,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,KK7SYBy5qrAq9TCaR2ccDdG7ZG25uL6yjElKIQ+u0Bs=,gOE90zLLDVFxKDKho5JUO2n44DKIFeO9DDor/t03ljw=
1524021592538,,6395614834,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,MwzDJr+wV6VZkVfua6K+Q43dALpCb47TNZnH7U5P7zA=,RbdE0frNwhDBqaUPi9k4mcfKU5V0D9m0+J1vjN6rb4c=
1524021595669,,6395615507,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,5G2w7in7PI25c5WeYfugwbJ2ULLHCLkEsc2zKogtZSM=,Wb2c+ilusqZpLeLonB1Nlw5lWgJQhfxx52CdHBQJPJs=
1524021600041,,6395615666,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,HjRu6tWOvmok+XyD0ZMpQQAdwGOHQVdo7GVA6uLajU4=,Vx6JX913tKME54uqG22+YKp3zQWLD+9YODbzdxoSITI=
1524021606025,,6395615638,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1524021608759,,6395615670,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1524021611566,,6395615725,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
1524021614287,,6395615101,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,2PyqvMvonsoQK5Tr6smOfPadu60P0hkMTkNA/d3yPd8=,l7aALPoQ3M1Af2G+wI7eTwl+v1apugU/IrFT1DrP5+w=
1524021630838,,6395615104,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1524025149251,,6395614834,1,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,MwzDJr+wV6VZkVfua6K+Q43dALpCb47TNZnH7U5P7zA=,RbdE0frNwhDBqaUPi9k4mcfKU5V0D9m0+J1vjN6rb4c=
1524025149273,,6395615666,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,HjRu6tWOvmok+XyD0ZMpQQAdwGOHQVdo7GVA6uLajU4=,Vx6JX913tKME54uqG22+YKp3zQWLD+9YODbzdxoSITI=
1524025149277,,6395615903,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,IxD67Upf+/slx79rc6kni8yRkFs/YbXXY89qQS4cE3g=,ID+fiTep/Pi0hjilJNtRDV/lpVEqIPiYbCvmcv+//T4=
1524025149278,,6395616802,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,yT9q//K2cqjZhwbzHvKH2TylcLliHjlIX9L1yUoJmUg=,aNqgp6Z1LHJtYUSIU6TXhQq/yTgj9O2/l1PX2lIJQ5s=
1524025149301,,6395615725,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
1524025149305,,6395617035,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
