1188264652775,,6362813312,4,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,Lkx0DtzqHUwbrYnnkmort0ihphsQHJ9zUMGJlr5N1+I=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
1188265631061,,6361384811,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,kk7D5ZX/xZATffReBQin+E74Hl7DA15z2mRH9021euE=,HDpnczXv3tVPc/zuMGrpZih5fsBtZKsdPc/bxXfExOs=
1188266626400,,6363027469,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1188268668412,,6363027469,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1188280387115,,6362813433,4,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,FkmkeFQHHUo1wGb9W4jlJzlCN/6qz4FKNBGA/vmSHrY=,xooqqVIuTwve4zM3iSKIrVbDrDM4/9WESi17P1LJwoA=
1188290116599,,6363027469,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1188302417624,,6363028766,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1188302431326,,6363028770,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1188304307845,,6363028770,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1188304307856,,6363028766,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1188310399181,,6363029099,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1188312281801,,6363029099,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1188312318632,,6363028497,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,hNSiWEb4JU9x15/JQw8i+0cXy9Fjj5pwyWgMESUCQ+Q=,20us8Ee7CjpPCj22lTt33hWYOdI5vdASO9/2x7O1GBE=
1188312321364,,6363028538,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,+cqRM8HH/U5iRr8COMTMi5yrpTlQ6LKAlxQsNKr1thM=,OXoGMR2CRR/O+4EetVlZvWiQihza7RcH9qxdNWkoB6s=
1188312323781,,6363028540,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,FL/DhmBVzgMjdsC22L8n57RGKmcMEY0PyySDiBjtw/A=,2aLWp+AdAA6gkZFPPimLZy2PTnunmRsZyopNzS9hhek=
1188314320733,,6363028497,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,hNSiWEb4JU9x15/JQw8i+0cXy9Fjj5pwyWgMESUCQ+Q=,20us8Ee7CjpPCj22lTt33hWYOdI5vdASO9/2x7O1GBE=
1188314320746,,6363028538,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,+cqRM8HH/U5iRr8COMTMi5yrpTlQ6LKAlxQsNKr1thM=,OXoGMR2CRR/O+4EetVlZvWiQihza7RcH9qxdNWkoB6s=
1188314320759,,6363028540,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,FL/DhmBVzgMjdsC22L8n57RGKmcMEY0PyySDiBjtw/A=,2aLWp+AdAA6gkZFPPimLZy2PTnunmRsZyopNzS9hhek=
1188328004530,,6362958171,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,Iqtmxvwz9b+JBa4RsCddeNX12f9vGCM2FGCYn1VKbvs=,jc6QNpsa71OYjcNnry8uuTpl/PomUBR7PvDcNJ6pHuw=
1188328004729,,6362958293,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,x+FyIF8BevlBH+F1FPXVpURY0JVsOW8p9qS75vcZCB4=,PfvioTWQJNuFz/tp3pRCMocJDzff+h/QeNlFCfxOuXI=
1188328004736,,6362958375,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,jXyhQbTBS/ldZ1VxerLe/fctcbacOqjQeVWBEzqUqbE=,ltsXjpom5n5WSZLfl+RKwbZB9af+GAaIgeJnmkLIxDU=
1188334916914,,6363029099,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1188335968894,,6363028766,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1188335968897,,6363028768,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1188337831967,,6363028768,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1188343368271,,6362961783,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,FuGF5Uh2Vo1qhcPcCD8UFqpsbyehqwUhPxTDrXduIW8=,GtgaKah9UdjL+0zVh0eACviKhJ4JjwL8IuR3d/xDAQo=
1188343368302,,6362962014,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,n3OJ1Xz7vvEor4ix5t1tw3esyhkOeC8Q4tHW6FhFeCA=,Q6ZF1OlUxXUroL+ZVF9ifIRlJsp7JhW/7mevUldT5CM=
1188343368309,,6362962151,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,WeA4XecuPhd69DP5rJy9BYrOjjSScuRP5/1T+2kNVwo=,Ty75ypPqf2XAc36pX+FAsSAm7G+XeGhChtfacv6hhsQ=
1188347711961,,6363030515,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,o2Q7e4sDDD8eZBGUSaXiZ5Sdh55NXzB9ilKu/QVbwko=,/un+++X4hOW3tmrjDHmEjVCmKXFyLQi+SQvOwa2X2X0=
1188348888462,,6362826134,4,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,uuJdYhAF5b/UA3UnQW9knt7q9SDRHB+xceTI+YwUBGo=,jZl4HBUvw8lq/PxegSiljAlXkWByRHjFek+pf9Pwq30=
