611979244046,,6306704565,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,TPbTIgMRXjAJthq+MvM0FT3vkVq9S4oi1bjR/ilWgnk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
611979244101,,6306704659,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,eEI1CebNdQlDwtZBM3CqtFZ0JKRppj4ZOtfL7pyRpn4=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
611979244108,,6306704849,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3Ub2ekk0XO33ndO3QbYQP5I/ot/mFIsUUaiKAd8VHyU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
611986100793,,6306718401,0,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,2,7RfhYQL+iEe2DPLF8pREO+a1k0fl06ecUw84gxgxZIE=,KN7ePI6kP57K7UaYlXw4UnLyKOw3ABQGwKIhONwSVBg=
611987903980,,6306718401,1,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,2,7RfhYQL+iEe2DPLF8pREO+a1k0fl06ecUw84gxgxZIE=,KN7ePI6kP57K7UaYlXw4UnLyKOw3ABQGwKIhONwSVBg=
611987903984,,6306718471,0,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,0,5ZfY4dUOIrd3tCtm+et49sIXtVZLhzPXfcGufZsJXzg=,3ybBtDkJdXR3gM3muBjLAex1bKi+FdkSE7bgp2LPh+Y=
611987903985,,6306718553,0,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,0,a3Gh7IslSaXPbnXOs7YbXZ/mOp9/BaB8gWj6zErjVos=,TN97Wiw14v1a1Pu13Xinfu01xTRHPOnWt0o7lT93rBw=
611988676415,,6306718471,1,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,0,5ZfY4dUOIrd3tCtm+et49sIXtVZLhzPXfcGufZsJXzg=,3ybBtDkJdXR3gM3muBjLAex1bKi+FdkSE7bgp2LPh+Y=
611988676440,,6306718553,1,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,0,a3Gh7IslSaXPbnXOs7YbXZ/mOp9/BaB8gWj6zErjVos=,TN97Wiw14v1a1Pu13Xinfu01xTRHPOnWt0o7lT93rBw=
611998514688,,6306718982,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,EAwuug+a7ZXoKCmm5iwNcldlf5b4gSgVR4FAStoi+xE=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
611999300491,,6303610831,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,YxaBXJgU8cfa7VH+KHzwrN9eSDkNprJxyxyoVyzz6Ds=,7AzHoUORJRy+5XnCjDuPet96q77TTdnQTMiA7da14ZM=
612000068380,,6306718982,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,EAwuug+a7ZXoKCmm5iwNcldlf5b4gSgVR4FAStoi+xE=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
612000909397,,6306719710,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
612002478099,,6306719710,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
612002667869,,6306719770,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
612002672842,,6306719774,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
612002675631,,6303610599,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AD4PBhllysQrn6PXgwptBW0RvrsEniJGP08887969y4=,O6GNTa2ZaTuS0sHPj//viIAT8duYuiH+xm1Re9N7E/U=
612002675746,,6303611071,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,YxjGm2YqaSCCoBLiNtfYlhqME598uD/EhCumlpP+dTI=,xc5wvGfckRW9dVFZ4FOc1a2PSyh+BzFSqPQQEopNLhA=
612002675753,,6303611327,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,D5AR2I5H9cbh90slAyXyFERJSgxFpST3URNfU4aMTRQ=,E4/AJEXiKOgGNprP2NFP/75YK65mPR24bDnGSJ9/yL0=
