2150418507411,,6453775483,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
2150418507548,,6453775776,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2150418507560,,6453775846,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2150421287389,,6453784525,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,ulTR3DuB17IGU6gAbTdABUd25a1vYfRzxILY9T3hW0o=,C5VmJ11iRD/buxChWXfAm47c5iv/xqUp7LQtgvBI8VY=
2150421287393,,6453784804,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Jzcz94HSbygS8uzUTvwLDO1RTY8YT5or3dJ62lntDDM=,MCJ8+gSpnvDXFs8+5RjfTFalS/9mev0rB1F5z7AFKqY=
2150421449334,,6453785455,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,HtAP0k7ew1tV4AtMb4UD0mGkmGWy/UlFU9EUiFNBcKs=,l4/o0deWYx8yHq4mx4B0p/1/s/dNSKbgzRYB45STyUk=
2150422333549,,6453785630,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,573cPOE0uf9F/0Ern0ipG7Mh2d/gY0WJ8f5wmnc/Zos=,LopBJCtR+CYJNwy9UL22QkrtvrWbikLQraIVmhq218M=
2150423080228,,6453784804,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Jzcz94HSbygS8uzUTvwLDO1RTY8YT5or3dJ62lntDDM=,MCJ8+gSpnvDXFs8+5RjfTFalS/9mev0rB1F5z7AFKqY=
2150424032559,,6453688019,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,B4nFUf0DfTeIMY9ZJwzui1kB8qr6jfXBP4VTPAb/DVc=,RE3OTpEMslynnug1Df7nbhAcvIVQAGnl2eimTIPelYE=
2150424955058,,6453785455,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,HtAP0k7ew1tV4AtMb4UD0mGkmGWy/UlFU9EUiFNBcKs=,l4/o0deWYx8yHq4mx4B0p/1/s/dNSKbgzRYB45STyUk=
2150424958257,,6453785630,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,573cPOE0uf9F/0Ern0ipG7Mh2d/gY0WJ8f5wmnc/Zos=,LopBJCtR+CYJNwy9UL22QkrtvrWbikLQraIVmhq218M=
2150429822252,,6453784742,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0izx5OnYu1bEXutF1ANpNd79Zj+Bk6ft1kuEw3m74bk=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2150429837163,,6453783741,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,s9IU+/NwDCJ10NnLKrjEYwXOjMYS8DeAOB14zcNFwyc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2150429840862,,6453785453,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ap17UNBgIV+uXcFkyQA84t2JLmPZlGnj9GR4+2Ny/YU=,ozzvnHNPQCh+b3mq7kXGY519jG0Ld6zjlSGHhtJvp7k=
2150432617152,,6453783741,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,s9IU+/NwDCJ10NnLKrjEYwXOjMYS8DeAOB14zcNFwyc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2150432617505,,6453784742,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0izx5OnYu1bEXutF1ANpNd79Zj+Bk6ft1kuEw3m74bk=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2150432617882,,6453785453,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ap17UNBgIV+uXcFkyQA84t2JLmPZlGnj9GR4+2Ny/YU=,ozzvnHNPQCh+b3mq7kXGY519jG0Ld6zjlSGHhtJvp7k=
2150432617886,,6453786127,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,9K1VoZSCX0WLDFd9/v7ZBjt3C45xRAqwWUG5T/9cem0=,zYmQsq1upqJqbolTK4MFNLzsuZ8NH5uGj70xkg3N04Q=
2150433692740,,6453786127,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,9K1VoZSCX0WLDFd9/v7ZBjt3C45xRAqwWUG5T/9cem0=,zYmQsq1upqJqbolTK4MFNLzsuZ8NH5uGj70xkg3N04Q=
2150434924979,,6453789055,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,ItFMzLXd9GpdVO4mnFI/i1cA0sjwm0PWK/8V1gyjjPU=,7Wr+8/+4A+19BbiHET0z+kBpsxTxYjJQKJknbjg9cQE=
2150436979075,,6453789055,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,ItFMzLXd9GpdVO4mnFI/i1cA0sjwm0PWK/8V1gyjjPU=,7Wr+8/+4A+19BbiHET0z+kBpsxTxYjJQKJknbjg9cQE=
2150437043761,,6453789352,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,EF7S3QoVGD0D7/H18+qLcuvo8/v4dW4eBZ4WY0DN+SM=,xYfEY0fZ5oD9tRiE5OcuElm1ElESvJoMrNeWnmQ8ixk=
2150439052841,,6453731827,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wdwPGIt9eeT7HQFzHaI3vZMR6mkOs8pP2XMSP/Ut6MQ=,wu4v/0BhqcbkkiAy9okwN4/uxy+PrL420vfha9yjTrg=
2150440384447,,6453789352,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,EF7S3QoVGD0D7/H18+qLcuvo8/v4dW4eBZ4WY0DN+SM=,xYfEY0fZ5oD9tRiE5OcuElm1ElESvJoMrNeWnmQ8ixk=
2150442376312,,6453688061,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
2150444332713,,6453688061,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
2150445404599,,6453743440,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,7hhPyc/nKVug8Pse7pEyOnhQLtpHf2iWcjguWDb4p54=,sZhLCyJ4CeqCZKPlmGKByod4kHju0S9Qzb4+vvUBj9w=
2150445405055,,6453775846,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2150455752573,,6453731864,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2BJVSNfZuEZ/e7RkSLVOuYtahbFXo6HfCihNDjPkPsw=,Kak7wHkS1tDPtwPRxcnlk17biFCj6GUTklscCzuHN8w=
2150455779471,,6453775774,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2150455779474,,6453775842,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2150457478357,,6453731864,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2BJVSNfZuEZ/e7RkSLVOuYtahbFXo6HfCihNDjPkPsw=,Kak7wHkS1tDPtwPRxcnlk17biFCj6GUTklscCzuHN8w=
2150457478369,,6453775842,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2150462058484,,6452619229,4,0DNkQ6zoNKw7WZiGlrGjkPpVplGkinAfFRWmLqFjlqQ=,2,jfUl1rrBFgpGYEPCj9ETrj0HqT5ImIIgGOz0uXglJM8=,2HzibQRFdhjjkyM2oI0ku96JZpzXXxc/5EZ/qA4I56s=
2150462058838,,6452619285,5,0DNkQ6zoNKw7WZiGlrGjkPpVplGkinAfFRWmLqFjlqQ=,0,GlnMUIK3gis1R1yg8IDqHu/E/Be8NrURDbqvLm2En+I=,Ses5/OjgUAD5cS5EZagzFJW8f8y/7TvC34Q7d5eH+p8=
2150462058876,,6452619385,5,0DNkQ6zoNKw7WZiGlrGjkPpVplGkinAfFRWmLqFjlqQ=,2,23Mkc4ttiHanBGeXZ6oibdwlLvY8YaRNqcyiHT7whyM=,7UNyI6Rm52RskukxbzKY21U/R5hU8xICSiom5mepSc8=
2150465187831,,6453775772,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2150469371714,,6453775776,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2150470336654,,6453791140,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sZ7R3MeJNkVb7oW1jnJxTznq71bFUbbZ7/JXBH/LGLQ=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2150471299583,,6451041572,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,YIdkhwsscpn6XMWHPpQNEqbiVyQDblJONZycw241GOs=,U7biGpJBLklcVNE+6RqLpALdpB6MUFDpl5I3A7WYiac=
2150471299731,,6451041817,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,06EBRvcveKQtMSRKFxJcVBXJ2mvNm6WqeNYBxPIzCLc=,+pfqU0Lki9P4ZfPFsnVw6RGsb+FoWRayuM7TLrvQZ1Q=
2150471299736,,6451042268,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,ISbqjVQu8v7W/mxWOpOwLswA5ZSGOiuenYWsBkm4ZgE=,mYbqIyu+233vM6806+AH+sKPkJQlHJGrOn8ydNz2KL4=
2150472544920,,6453791140,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sZ7R3MeJNkVb7oW1jnJxTznq71bFUbbZ7/JXBH/LGLQ=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2150479643268,,6453742310,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,d/JmCxELNKIjFwwWMmR8AFck+uxCxl5NeC1nEY//GtQ=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2150479643359,,6453745538,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,VTEPmd5RgPS0EtBgJo+EIOIn2bsRymTBlgO81hhqsyA=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2150479643366,,6453747181,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0UO61O7soG1fnkcVhT8J6mUM10zXbO0duoZKszP9CIM=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2150479643472,,6453756012,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,4XFJa5Wk9+NE4MTJ/r9A6A+EqfEzKcEwUnidx1gB/Z4=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2150479643587,,6453758668,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BFmuXNif8im5tFxHfvXyGaYWL9wJoE17alVd1Ey6coE=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2150479643594,,6453762414,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sV8EK+TpVe3FjQJfB3mTXzO9s5IYDpYjE7WbElbaFSU=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2150482183303,,6453791633,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jQsM5mBMoYjoA+/bgOtKkDQRK1UXAX8FuVXgcQq970A=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2150483354358,,6453688061,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
2150484127753,,6453791633,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jQsM5mBMoYjoA+/bgOtKkDQRK1UXAX8FuVXgcQq970A=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2150486411712,,6453791810,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2150487155063,,6453775842,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2150487155066,,6453775848,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2150487883261,,6453791810,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2150487906575,,6453791894,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2150487913447,,6452614740,4,0DNkQ6zoNKw7WZiGlrGjkPpVplGkinAfFRWmLqFjlqQ=,1,cj7aJ1byvNZehh2jdFfrwf8mP2/hxALuJDsXHFoRxR4=,GrTlktOT7fk7M12vASpgSUz/JcKh15Hs/qWHsI4DBhs=
2150488616448,,6453775848,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2150489372092,,6453791894,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2150493743866,,6453792084,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2150493751435,,6453791617,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,75E96e/YU4rQ2Q3CmyVn5JELdTUFmmS8zpSM9zr2F60=,bhbElM0X84urmX84fOrKxjlIem9EqTmJUHFdi/m0Du4=
2150494511146,,6453213934,4,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,tKtpOKcDgJCgSLrhEZcPb7f/lYXk0BoNb1vCYsZ/F0A=,2MiEV+Oao+Zdg0PPZgqLqA0N+jcrh7SxmOWwO8qpCbI=
2150494511615,,6453214278,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,59Uxb8tMDL7s7KpisO1oLm4W2nlxU2CX50ZaTIhditw=,yYo5zqzHMWFI7w4UJLqXOpsp+ahfjiXuIjghjLX3nNY=
