2005100658021,,6439348467,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,UXSydH4C+bd0efW6ugCelXv+a+A2WcTHDWIP9YrBtoY=,LZERkAJe9hGJdsgMFuf5L792jYzjpfjHofe2LAyNU6Y=
2005105626002,,6439434280,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2005107341533,,6439434280,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2005114938576,,6439434051,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2005120181776,,6439325774,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lOR4uAG2PlKYVjzPSkpv5u2pLXF8IUtdY+tHZ7uV65I=,HZZ4eovJfFOBNnnTWWJemm5t951FcudVFwVhrdXkSJ0=
2005123157162,,6439434280,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2005128175521,,6439433879,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2005138195818,,6439433501,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2005152179933,,6439435580,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
2005152201525,,6439435319,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,gicy5iLoOCOEO5GKjWvmHokiGmWx8o1z/AgUVLTD46g=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
2005153583561,,6439435319,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,gicy5iLoOCOEO5GKjWvmHokiGmWx8o1z/AgUVLTD46g=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
2005153583565,,6439435401,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,b23c+nmyz0/qzlD75g7WKt2gER2Wy1CxOyP8Wltay6k=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
2005153583566,,6439435525,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,fw3wCCFlYJirg7AGa4NM0ZGwcRRrfK29Nqeoa8gCK7A=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
2005153583624,,6439435580,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
2005154227146,,6439435401,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,b23c+nmyz0/qzlD75g7WKt2gER2Wy1CxOyP8Wltay6k=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
2005154228077,,6439435525,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,fw3wCCFlYJirg7AGa4NM0ZGwcRRrfK29Nqeoa8gCK7A=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
2005175969154,,6439417789,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,X76J3n5zf8XnTBPTATkWoTZCukmXdHPw302JyHyoJPM=,BYU24gFCeWhYPW0Zi1aLjeOo3JTmXJ5r5cqStiTX4mo=
2005175969253,,6439417883,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,N2EN0wel1RxkNuVHUbw5gBVdQYrj0EljpDX7zpW2I4Y=,ToNzbsH375Bs8ZdfVfCtbpEzbono1DlCJ8t88iCH1PY=
2005175969258,,6439418018,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,i2yId3sGxUatKMV6Z2ExeY0vzO1AqascA4fRm2EJBNA=,7HrnziGwfqpPR745GQ7hqKzAyZUyedCUheq4upnNB7w=
2005175969263,,6439418172,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,4uLSyohK4ChwTeDlF7oi2cqhu8vso9StRtUP22keJVU=,qD1fZQiNM1SMcKyzv8hXWOU+Py2HeVxdzqVNOdGr6qk=
2005177376922,,6439435580,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
2005186764057,,6439419987,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,SdpQ0aqbrTgll/OzLksaALFPqZgkcx92VpmTt5xamQg=,sgYhMQCksiVQ3pMHrWZPeQFLQW4ULOEt1aVSHEPbui0=
2005186764136,,6439420082,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,OB31t7ZO/LMBocxLKDlt1TI/s4lVWEWNPBLWNENEchs=,aooewbO1EITil4uY2A4GkfFQrhYKHry8+w4ZOc1plV4=
2005186764141,,6439420271,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lBIOMR5lGW1zRR8z2CpBQRNn7kW1Twd2aS+y4s27/bE=,nBaNzO0Qa7fzZZZO0s67MoP40FC/i2Ae29g0RjeShbA=
2005186764146,,6439420590,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,66WEHk845UgfOZk4Ah8PDxYU7zu64697I0IETFp9tzQ=,RQzEBowk46HjocaFW0nFrK911IFZSuW2wk35C62qqBg=
2005201886998,,6439437484,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2005201889687,,6439437486,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2005203199333,,6439437486,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2005203199373,,6439437484,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2005207618081,,6439049633,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,83VzqmD+7eHfTwBDmzRXoN0h03TrXuKZe28w2+9DPJM=,zxKc05xv1PLf2ZlS/3ACCunQNRPANusvegwGseMqhpw=
2005210976354,,6439097068,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,tJBriSmGq4lAjgJtvpMLbd0NVM6RT5s3kggyGbE3i6c=,1V6PUJVwrRn2Thkgv+5LcOElu3E7qXuRDHbb2UAZIus=
2005219632692,,6439437488,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2005219644238,,6439437549,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2005219646715,,6439437547,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2005220954768,,6439437488,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2005220954780,,6439437547,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2005220954792,,6439437549,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2005220981077,,6439438081,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2005222279828,,6439438081,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2005226256438,,6439437486,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2005226256441,,6439437490,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2005227644118,,6439437490,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2005231894696,,6439314122,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,j8dAhGKYuYt+Fpetw7lAqIbkZY2gIVexBr59LyOFp7c=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
2005231894733,,6439314180,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,wyg0EGy+6BdASfsN7HhAN3bzK+bIneUym5YTBL7r3/A=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
2005231894738,,6439314411,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,xiMKjcBeBEir3o19VDUz4/j8dnu/1ARm3WNdSZZZNq0=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
2005233434383,,6439438327,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,mlt1IZdQtSGGNdvSsCciMq8m9BQz/mRZmWuWwDKw9bs=,OVyF58Xt9HQycv6PqVNYntL3MPi/eejWUR54aBZQ5jA=
2005233473046,,6439417824,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,V0DXK/zEAfImsJ0IIqEN3BXIKeLxqO3q/50ZZusuYcU=,XWt79rX+WuXvC1D4RN63q3A+AwIxFMOyqYSCY1teHhI=
2005233473085,,6439417930,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,uar5f8R2Z49TsFSwYM8Hb+Z+ItaKyr3fvChIOwdqeSg=,nvK0wA2243/qIFj8ww4wrrqGKKoZJM82nBny8EtrGm8=
2005233473090,,6439418065,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,k20pzkJqRF1X4URoorfl8axCSrJdXJOYSdGU/7MZCXQ=,fF2fzrpThE6S4HEr6Xd51TX5rhkzYHJb09yf3tjIQEA=
2005233473095,,6439418256,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,PlAg7Tiu6QegA5DBXH5W0WWpnhKjv0d49P6BZamHF4I=,wBE2oKzSg3MKUsEeoozEwtQM7/2U6mi8iB4FiWKH+AU=
2005234904218,,6439438327,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,mlt1IZdQtSGGNdvSsCciMq8m9BQz/mRZmWuWwDKw9bs=,OVyF58Xt9HQycv6PqVNYntL3MPi/eejWUR54aBZQ5jA=
2005235615183,,6439438580,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,pX9NuvQTnyOw5uZOZmE7n8HUQHOqMjjTqZVvpbBufxU=,0mnlS/8dWZYLPcdJwMX72gcQbwYb0i9x2Ze4oVzC7Hk=
2005237299690,,6439438580,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,pX9NuvQTnyOw5uZOZmE7n8HUQHOqMjjTqZVvpbBufxU=,0mnlS/8dWZYLPcdJwMX72gcQbwYb0i9x2Ze4oVzC7Hk=
2005239368088,,6439438749,0,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,jbxyRGqkvzOyIKxIHDT0LETslqRRl0TB3mBjfCnmfbQ=,35K01gdof7nTrclLk05UvIZwHQU5LU2Cz7cttKC6fW8=
2005242722419,,6439438749,1,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,jbxyRGqkvzOyIKxIHDT0LETslqRRl0TB3mBjfCnmfbQ=,35K01gdof7nTrclLk05UvIZwHQU5LU2Cz7cttKC6fW8=
2005246956994,,6439438081,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2005247770526,,6439294780,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,SyRHqpd7jqrMdkkEFKBMxdb+hZZAyvYb2qissVOldoo=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2005251265367,,6439437484,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2005252647779,,6439437488,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2005253279266,,6439438403,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,1CjYitqyISHuvZRZWGRQBvnJrBg1pJ+YYpXvfdS2omM=,haOjAmCW5/KgMO7Qqj26MvDmcLMx/s1VqEq0ibherfI=
2005253286292,,6439438472,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,MOkWz2OxVW6oBfQe0cXjc86hdDjC7jATia/YkHLLwvU=,hZy4gwEZe0JdT+FNHLV4rudmBJyjUANaGCvzASDJ1Dc=
2005253289393,,6439438512,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Yyr13CjBRMDq+8Z+4WNU4+m7TuRqJpK2RJspggaDmxg=,21vVjifwdDR8yyGJE4QFbKwvhVD+AUONXg3yGNWYtms=
2005253299832,,6439421796,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,6FXzZc4Y+D6I5Jc0TmhpIwHmWrp+By6nN4i9fHd4ifA=,VTLXEs5+lhSxxDRxdHTcEeiZUZFO9xTJTbZTFC0DU0c=
2005253299971,,6439421870,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,/NVmiYds1JZm+KEneapTsYHkBtq2yyhRCuaXvjWOj0c=,mbGptYB1ATKiDo+gOtnZXS6AO1UVU/tOMVw46aQkWU4=
2005253299976,,6439422017,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ky6ieHyr4kKhferhqzfBsQgU15UOEhQaJq3S1QGch3w=,8YrY1mkiMe2a9WG4+Vfda3RL+vZ56l0ODGOWxs3AKX4=
2005253299981,,6439422172,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,XUD0kXH+dyETTuite6sXeBZXvBnq8CE72UXUigaLD/M=,rUeps1vP9c91/ZvRkWGkhcqmxy2uhYzvq2FH0uzuito=
2005254689596,,6439438512,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Yyr13CjBRMDq+8Z+4WNU4+m7TuRqJpK2RJspggaDmxg=,21vVjifwdDR8yyGJE4QFbKwvhVD+AUONXg3yGNWYtms=
2005254689600,,6439438577,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,PU/R7EPTkvmEwQkLycDUZK7AEwxI6ZAu+Z0x8z8RCWo=,ANk2mXwsy3o+7LROPi41ssLpuiQWGgRFsWYvKTwK7yQ=
2005254689601,,6439438673,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,AQdHi6HhbcaYCdZBGu6dx3teU0NGm1XjcinvcC4c8J4=,dSr/Di1b8Q+bmePGYsfoOeTsfitOA+XB1o9oELlFOSw=
2005254689602,,6439438898,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,+8mRN+oWCEWzlcUNwIu41OX7XBb75EAzT9UG9+8jm4Q=,bRbseaccd8TyDpawy7UPRkUXGaHBlX+hNL8V5xVKLFQ=
2005254689636,,6439438403,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,1CjYitqyISHuvZRZWGRQBvnJrBg1pJ+YYpXvfdS2omM=,haOjAmCW5/KgMO7Qqj26MvDmcLMx/s1VqEq0ibherfI=
2005254689667,,6439438472,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,MOkWz2OxVW6oBfQe0cXjc86hdDjC7jATia/YkHLLwvU=,hZy4gwEZe0JdT+FNHLV4rudmBJyjUANaGCvzASDJ1Dc=
2005254736955,,6439437547,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2005255477097,,6439438577,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,PU/R7EPTkvmEwQkLycDUZK7AEwxI6ZAu+Z0x8z8RCWo=,ANk2mXwsy3o+7LROPi41ssLpuiQWGgRFsWYvKTwK7yQ=
2005255477122,,6439438673,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,AQdHi6HhbcaYCdZBGu6dx3teU0NGm1XjcinvcC4c8J4=,dSr/Di1b8Q+bmePGYsfoOeTsfitOA+XB1o9oELlFOSw=
2005255477450,,6439438898,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,+8mRN+oWCEWzlcUNwIu41OX7XBb75EAzT9UG9+8jm4Q=,bRbseaccd8TyDpawy7UPRkUXGaHBlX+hNL8V5xVKLFQ=
2005260494370,,6439437549,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2005261169581,,6439437490,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2005261169584,,6439437517,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2005262530078,,6439437517,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2005266002432,,6439439144,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,Gye9xDwrYxf+OhzH5JGuCyPSmvPlaULNVjPRqD5JEcQ=,15d6VTuhzNoKXu2c1U5cO179tk9N1jbqLBRieYj3tyM=
2005267456103,,6439439144,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,Gye9xDwrYxf+OhzH5JGuCyPSmvPlaULNVjPRqD5JEcQ=,15d6VTuhzNoKXu2c1U5cO179tk9N1jbqLBRieYj3tyM=
2005270421613,,6439415977,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,ocKtWIZLRFcZnHR4PjRlwTAPjOVae/q7v55FojGJBjI=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
2005270421642,,6439416027,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,iQIbzx5hjnMpo0L8HVjUKR0UeihD3z+BaUnnStygff8=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
2005270421648,,6439416173,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,erdaDHQCdrT0McaMI1iLIpHQz0jyr8LcDckBooKMCJA=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
2005296994954,,6439440132,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,ng+hhl9cUzbNj+qq606op4yzSgUfvc+MSAKbQyfM+6g=,01sgSF7KwY06TY9hsAjjgrcMovDAV6yHlJLtuX+EJ+Y=
