100825169516,,6260675316,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,b9TsCHSTjn94sHsqt5kC3vRllMd7QtGS7yufFHZ3Z+k=,+93MdoVpao/dbc2WrLlVtLIw/MVTWlfklhntEC9AeQU=
100828243883,,6260715026,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,VlTVhhTj0mL5/aFd3eC1zY5vCd9avoMCw4U1ikyRP4g=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
100829726973,,6260742346,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,kg8/rL6WD+9UyhmL6S2PBjfEGdFLvjxPwmjoC6t9xEo=,ZpPlFYCZT/peL06Dr53W2jZnSUH1KNNp3LKUI666R1s=
100829777693,,6260716252,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
100831189044,,6260684937,4,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,Xa7kWMdaxEAXm8tlpkkv33um/MJd/tFT8It1ofVqRts=,yzIy+i/DFljoJH+1qU2KTCGt/NG4s/qGfkDXgRAmzns=
100834223663,,6260741880,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
100840704089,,6260623390,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,VqcwcYH6MnOAuE/GCK++9nwvGN9ZznO8K7Ag4aJkAqk=,R+rd8il4bmY3PnHeNqOqPdHJkWaHM+TDz+l7hC2rRpE=
100840704337,,6260625263,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,uNXvMjMh5gHhCp9fbncsiNupJ9gqLVUs6wYIJrFAnFo=,U1EucpZBN2SWvFHazdwX2/1eh5Rmq/cTzs0vOcIV794=
100840704375,,6260625375,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,QVjTndEllrq0GdWmLoIg1onSksfoBpk+rP27NvLxzJM=,wtilwm2Z6DD8aPRYWNPiMMmVB3J4FqNGt8q7EQtEfT8=
100840704424,,6260629915,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,VbEbNpXQMid2bk2fND0aYPIGOhuI6xJYl8BHsIkFU+o=,Xp8T5GcGG8E2y1sJUxJDhpNAw1qcN5GsBNDabDeMwDE=
100843856934,,6260715026,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,VlTVhhTj0mL5/aFd3eC1zY5vCd9avoMCw4U1ikyRP4g=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
100843856938,,6260716304,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,VNxiQ8nl3N3Yy+EIElRiFtRzncDq6zS6StFEeGRPRPs=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
100843856939,,6260717138,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,2iWZplDNAPa/yjme7bWXCpA+NBg6Iwi6DkO5wWo8Syo=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
100843857043,,6260742346,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,kg8/rL6WD+9UyhmL6S2PBjfEGdFLvjxPwmjoC6t9xEo=,ZpPlFYCZT/peL06Dr53W2jZnSUH1KNNp3LKUI666R1s=
100843857047,,6260746129,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,fE7dTF/1U2lf6nlic4CqKEw3YpbfdDVjYBDH8reyTzU=,/s9s7vLYD04BpO8fbmE4Tt48Q2tI4l5k/O/Jqo/SzOE=
100843857048,,6260746249,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,LTn8VFouhmFF9fQzd7o5lKVgPjObSdQY2shrv8+TlUQ=,oMl7ywvN80ho35i/dksHxpdl2f+jGOMdWNKI4T3ChUY=
100853783186,,6260716304,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,VNxiQ8nl3N3Yy+EIElRiFtRzncDq6zS6StFEeGRPRPs=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
100853784262,,6260746129,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,fE7dTF/1U2lf6nlic4CqKEw3YpbfdDVjYBDH8reyTzU=,/s9s7vLYD04BpO8fbmE4Tt48Q2tI4l5k/O/Jqo/SzOE=
100853784315,,6260746249,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,LTn8VFouhmFF9fQzd7o5lKVgPjObSdQY2shrv8+TlUQ=,oMl7ywvN80ho35i/dksHxpdl2f+jGOMdWNKI4T3ChUY=
100860099524,,6260752328,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,wLKIm3LTFhrvkyvIIb6MyI8AUJqLYbjGbtIZdq6CjAY=,4aqwW8cXXbN8LSmKshI5RsDWIiON47tLLdwPpd6KqTA=
100861811413,,6260504467,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
100866150851,,6260675314,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PAq0OsjOJFvhXHczkss7EJxJMz8f30Z/E1407pARx/Y=,S652dlcKz6Bu1WYbvfoE4scokmjES4Oo2CHgVG0RgsE=
100867628723,,6260675350,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vnSlmy1u7NqQu9WX2nXMpdbdlnlegxSri6gPo4bhLuI=,5Icoqt/7XgzvjS5pcH+LZFiiDVIQotuucC4r38EGH7I=
100867747529,,6260741968,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
100867750103,,6260718896,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
100867752259,,6260741878,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
100867754906,,6260742422,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,R4PS59Erubz3UHT5xrSiMBJL2jgeFr0R0Jo1igxzpOI=,Z64k6GhzzGUl9QOfQaWE9EpHPepnswx5AI531rQ2T2k=
100867758227,,6260742424,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,q/aTov0z0+YXW8mD4HdBSQ8nB+d3ObSoyoAIbpmVVOA=,tO2Zn4RTz/r+V3Iixk6vNllbWFqhiqHHIroor6hrmg0=
100867760445,,6260742426,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,St/ACWr/bj/mus/2eNikXeO7/DnvkPzOMK7PlCmYyrI=,xoGKIhkpEqnr1r7OQ1Ok2jEu6/oR6iC5lpuk1m3yG7M=
100867765542,,6260600702,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,mu2coham3rgIrU/RNY2dN/h5ZNLth/RJZWIPVpqC9+4=,dgv9e9L/Bi/v7TgkHANHTr781BccZjQC+2uKwX6t2w4=
100867765619,,6260603391,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,f44lQ3e31BiM3WMvH/BjrQR6Rm6WQTwxdx9Gm8PtoIg=,9Hhn2r0+jJJHzOcqLFvblTFTaGWUPgO31kjRNZ/iLY0=
100867765624,,6260631748,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,VA3bRbXb5zHWEZbBdMXE10IezwKqztaWHbplJpRbqT4=,l7WBLb5VkBs/klODkN4pBNPKf0USesEvgndX00KyUYE=
100871622533,,6260242629,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4QBuLU+9cTQdusHDjA4IfUW11FOxH4yazr1R4e+BRfc=,l+h6QM4KUFAJBg6EUTrYpYyUsME9zUvkRJqfbWRnB48=
100871622664,,6260245709,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,L0H15fOBLc234XCumHrgbtz6L0nbrf+WPyy3lH/hT4A=,hnqgD21LEEz3GBTJQ+J4rYVS5kwxNq/iZrpVbT+uSqQ=
100878193011,,6260742422,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,R4PS59Erubz3UHT5xrSiMBJL2jgeFr0R0Jo1igxzpOI=,Z64k6GhzzGUl9QOfQaWE9EpHPepnswx5AI531rQ2T2k=
100878193041,,6260742424,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,q/aTov0z0+YXW8mD4HdBSQ8nB+d3ObSoyoAIbpmVVOA=,tO2Zn4RTz/r+V3Iixk6vNllbWFqhiqHHIroor6hrmg0=
100878193105,,6260742426,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,St/ACWr/bj/mus/2eNikXeO7/DnvkPzOMK7PlCmYyrI=,xoGKIhkpEqnr1r7OQ1Ok2jEu6/oR6iC5lpuk1m3yG7M=
100878193108,,6260752243,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,dEjnsL+SLL376ECxUsftdnBRj9l4ak4I8ZNMC9MP7Wg=,12C8J9ZCW4lDbjlNWijeIWB4koyt6zE61dxkEQxFTtU=
100878193117,,6260675350,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vnSlmy1u7NqQu9WX2nXMpdbdlnlegxSri6gPo4bhLuI=,5Icoqt/7XgzvjS5pcH+LZFiiDVIQotuucC4r38EGH7I=
100878193129,,6260718896,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
100878193141,,6260741878,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
100878193153,,6260741968,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
100878354520,,6260741880,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
100878354522,,6260741908,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
100880621613,,6260147453,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,UFeFoqOXPr2eOxBiG9DIeWlpeItgZ2noC8asxli9oTc=,FSsERv2cPAqbflfl3WZp1Y/ymTSvPX/C6mr9kLU6fzs=
100880621703,,6260147514,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,5CQ8Tu68vHj/kSGuis8rEPRw1c5nZBPxnnp0TcnsWTo=,lNSbcOYLvbn4N7NgESYxqRH8FuqTPBHBOQaN2JT/nuQ=
100880621708,,6260147607,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,hUFXfpdWWAX71KnpR7nolg/Ey9a6fGMhp+7V8DrdBGE=,xhdZXQCI9qgte6J+p7/O6ekwracU0pz/d5UWBChHMdI=
100880621713,,6260150366,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,wxB70+mkykFq2S1cwrgzOTz/OEGa7i+Xt4Ig0YpjXMw=,qBVye6griaUkWQy02RR26fPOY1f7tY5nM4V2ycPKBko=
100882736923,,6260675284,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVdZsdK+/xdgPmB389NR0OOuJg8SC8PTA8RSgr89McM=,3/0Z3m3r2UzAllnuEzYxYmLby91RpPetNvQoE92LNp0=
100886674152,,6260684975,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
100892975573,,6260741908,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
100897796811,,6260746203,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,rvYtGWxYZLjohv7fJ5WUHuge4HPet0GEO8Wk09qmvXU=,Bko8HMZ3iF6w/fXaqNhfusc2HdJFm7u+r/obnmbWoEo=
100899321985,,6260759419,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,cFlZkH07stwoMqbhEHTXklMIJ43OeKB2fbu8qC0BG58=,5qgx25mcZYu209RKgPFGqgk/MiCx3ag7OHdfNi00f5Q=
100906260720,,6260761294,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
100909615374,,6260761392,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,8/NYDFs0KbsotmLlCSI498Uhc+TRnYclzSmKc/NvaaE=,x984KJ0YtzKsquohpFgxUYSdIPCEzRqUb/GhcqTWyXY=
100909767279,,6260110571,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,vRyWj7buhBCOrdGUq074C2sWq973zy8KFYdGoWDERS0=,crUuSITT4pnB8BmAuHusNLJkB3cpRI3QdJlDkDkTf8o=
100909772339,,6260741968,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
100911170895,,6260746203,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,rvYtGWxYZLjohv7fJ5WUHuge4HPet0GEO8Wk09qmvXU=,Bko8HMZ3iF6w/fXaqNhfusc2HdJFm7u+r/obnmbWoEo=
100911171109,,6260759419,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,cFlZkH07stwoMqbhEHTXklMIJ43OeKB2fbu8qC0BG58=,5qgx25mcZYu209RKgPFGqgk/MiCx3ag7OHdfNi00f5Q=
100911171113,,6260761241,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,iB/O62OuXqSkymkAwjN9Y7spRbEJfp4i/O/woLRDjag=,BB4gKnZC0AG/s8ZDMFkY6ZxzoSQMJTTYxI5Sn6fyQI0=
100911171114,,6260761353,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,mny/49GQLZ5mZccj6+XW040PnWv7y6EmxImFJlETQU8=,PkYNUd1u/YPes/1FoEYmmL+XPzMEE4sufD9GBf2BXWE=
100917549801,,6260764962,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,GSERxOmgWGl+iUVJMFdyNAFTSlPk7zTQfUfMqYt1QyE=,hePG2FBipoTwddLVn+15IXRySIlOGnnGo09FzgXEyxI=
100918820578,,6260741878,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
100918825184,,6260577681,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
100918825187,,6260577711,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
100920183840,,6260765157,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
100922720123,,6260761294,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
100922720155,,6260761392,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,8/NYDFs0KbsotmLlCSI498Uhc+TRnYclzSmKc/NvaaE=,x984KJ0YtzKsquohpFgxUYSdIPCEzRqUb/GhcqTWyXY=
100922720159,,6260765046,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,F4EGOeRVSBC/82B/F3tgpNK03lunUqenRZALpLF5wF4=,96cPQsXuPuRtF0L3re9x9Kq/eDHwQcoUfcWou+CxOGU=
100925233984,,6260768257,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,8YVqXA7unypx2Ai6S0H3AmsISA7VTAxpgbXOAh1pnVE=,02QwcuywFNmo5CjlVvKzAUDdvmbgfA8XM2JAFyJ6UrM=
100925313984,,6260768261,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
100925324302,,6260768265,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
100926559232,,6260768297,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
100926633207,,6260629942,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,iLXL+fpbEd6Gy+/MuAPjLkM+Is2/RbG49XEn3WR+J78=,zG1kPCYrxOqByYxAH3c7z6cNQxnuemO/BSgYV/oc/Cw=
100926633577,,6260631815,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,cTRp6ifXjy8Lk24SNN7VarFZOI5E3L+YVbHuj9Cbehg=,KDkiQoAu7L1fm/zzj3S2aDYyRMc1SyVq3JwiB542h8M=
100928145168,,6260768334,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,FEsyK9vvxwcW3g0A1cR/Z7qL/o6VpkdFbwEIRPj9fcc=,1WM3+/EK22A/M2DjXI/PudLri3NmCjsdyyBrVlTujM4=
100928554029,,6259220276,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,32a/ugAGWvzaWA7R390a/F/wWcyOnlTCCgc69ylioJo=,yj2RX2st2v8zv+Q9MSBi5xe7v4ndxK1fBmbMbaUT2fI=
100930399922,,6260577711,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
100930399939,,6260765157,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
100936508069,,6260675352,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,NsMTpRsdlcXP07RNyiTuK4RBnI2tR5Dz3pUZ+yMfteU=,/5ebNruGe7tu9PLr+MxpY0VU34rKML9SMWvhcHz8Vwg=
