687135381035,,6312251922,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DitL8hxykyjgHn2kyajcO4TD/w0gnliAmEmhmBTk40k=,l7vk7XR8cezK4RrRZaLX3Mb65wi2vYZFev0uDVyUa4E=
687137537429,,6312252834,4,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,qSUJfvMDsCfsUWibh7TB3QH+E+7QjnB0ShxPIsFm/3w=,vPZQCj+Tm2m4kHw99YE236DFT/+9hZfJlEPbtMb8Eoc=
687137553310,,6312253180,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,yoc1gXPF1znk+XJqUZa9TNPLm1dJpwp4dv/8C2jlZeA=,DHTJ+c9egQ0QghEV0FeWsdbbebVa8aLe+Js+SaxoCGA=
687137553323,,6312253410,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,qbCTN2YdCCzYBMtroxhq0BKLGkGOC2kODxdXrTFe9Ew=,FXfzgrp7HW0N7Acb6q3dDM60xK2zhZWrg8EPH8khuow=
687142039566,,6312262567,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
687143881783,,6312262567,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
687143911920,,6312262631,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
687146052548,,6312262631,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
687146102962,,6312261496,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,FKs4abXcJc9F+dxUDCUWP9qiAvCW7fSmh+WMPZORQpA=,Ov2/MBFXPBRNjQF84riyb5VHLA1CHlVv406Q5R2HD8w=
687146168232,,6312261608,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
