70757311089,,6256246056,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
70757311158,,6256246142,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
70757311171,,6256246207,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
70757311176,,6256246342,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
70758569539,,6256324942,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
70758572724,,6256324954,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,T+inmGp39t0TpOCAP8+VE58ejNtV0aLzVCbnchm2DEQ=,Vl1T5voqPt3StW/wnQTJdFeqcOVpRPUFZE+R5n8cXSE=
70758804159,,6256290876,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,ozOpkDF+f0bq0eVks2nmN+b6nEFg5XNNLXNIEe2iWhI=,sfBZ1Atxa0qRf8DOedzQ9x2aMuFXUuSmESJ7ZuWLisY=
70760052540,,6256261550,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
70766182543,,6256298700,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,dK8LNtrfJlwGfmlRJ0Q7fpGZLhP6VlNKC2A0OJ+En5U=,JnTnENz3mx/Ef6dtmQB+3lgwSn8TN5MveQKP2qbH4C8=
70774374541,,6256324940,0,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
70774377825,,6256325316,0,lr09OMxzPr+z1xRPE0hxJOdWRphhIzLNxUSoZclc7Pk=,1,QuULawqTg67Vym4Ex4SnmOvbgOTiWOV8cPeYgfBK4qk=,Y04sNATdEE/uInXReXi1OTaKdYdtnUWv5Bxn/TqfQbs=
70775536885,,6256251314,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,9Q5wCbu/y13yidEVZAbflqZxD7VqRJqkhAonsxjVHqg=,/Ge18S/Sy3JkwresW/WMquOQXS5MwIFA54uCVrgNMfg=
70776525088,,6256324940,1,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
70776525113,,6256325316,1,lr09OMxzPr+z1xRPE0hxJOdWRphhIzLNxUSoZclc7Pk=,1,QuULawqTg67Vym4Ex4SnmOvbgOTiWOV8cPeYgfBK4qk=,Y04sNATdEE/uInXReXi1OTaKdYdtnUWv5Bxn/TqfQbs=
70781785387,,6256238837,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
70785025249,,6256293431,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,P4jMKHMnuhlX9g+mOrN/ImQuEwO7trUQerlDZDOGJkk=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
70785025436,,6256294278,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Q7DeQe0qWMWuU1m4a8Ou5v9Oa+frpS+SHOJUFSLH0dM=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
70785025441,,6256295323,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,LFA4z21CBpcoEkDn+MD9ZuE9ZTFWVW6TMFKaC4ld75g=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
70786195142,,6256324393,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
70793130017,,6256327450,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,rIMIYiR6WrbledFGT+/UHpp1x90ke4Zn/1knMtjiWrI=,tG/+5StW1k71USO5LcrpsVtOocVgVPBYkAhdhI7vlTw=
70793140436,,6256328729,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,PjDn8T0qztnFpKaJZhkcqw6G2Gq0cgEuGC1oTp+M5XU=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
70793199919,,6256260917,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
