1193266185625,,6363310633,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
1193266246532,,6363311060,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
1193267157603,,6363310866,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
1193268095556,,6363311060,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
1193268148567,,6363309619,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1193270031417,,6363309925,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,GIgVP9uPCCk7TiE3z01sBq+UlAR4VfZ1NzmFNDrCSGY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1193272015047,,6363309925,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,GIgVP9uPCCk7TiE3z01sBq+UlAR4VfZ1NzmFNDrCSGY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1193272015051,,6363310016,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,HHe5I4BTARPh+haS39RDpm4auDCofw+sNiBiEJRkWtI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1193272015052,,6363310157,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dQ94Zgl+jmCYV4UNrxnlrOXbYPe58Gmb+NfF9Fsih8U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1193273098953,,6363310016,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,HHe5I4BTARPh+haS39RDpm4auDCofw+sNiBiEJRkWtI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1193273099630,,6363310157,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dQ94Zgl+jmCYV4UNrxnlrOXbYPe58Gmb+NfF9Fsih8U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1193279650339,,6362397610,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,8yFA+Lq9+oirFzKPnM6US3KKWORdoJQ0qrBWcs8o8nk=,EsAwpisi6xHedDrbBNzDKMA/VxD+i3Dd4fqYIbENhRc=
1193284546938,,6363312145,0,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,JpKbTHB4MuBLarQOPJo+p+objAo6ex8BrDr2UMGopHY=,aBlJO8H7PLfuJP5LBXdVPpbRhWJ5cnCmuewXWi+7040=
1193285854343,,6363312197,0,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,aVNfbr/XLebMK//eFMfRHJCoArK4d6dSSlWI6V6SAXc=,z7gxkqiaMXSsd/m7DHWGCyrkyToMfNwhFqOp7G+QgmA=
