2385933552316,,6475951620,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2385934182524,,6475953442,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2385935541109,,6475953442,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2385944117967,,6475951663,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2385949894775,,6475953713,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2385951138700,,6475953713,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2385951780545,,6475953731,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2385953092052,,6475953731,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2385954870809,,6475953442,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2385956072154,,6475951620,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2385956072157,,6475951623,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2385956072319,,6475864391,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2385956072322,,6475864401,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2385956701891,,6475953811,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,18/GWeMA9MgijSeTCJMJjcf+syDYVU7fMu5ikUvvrtQ=,BTYrj19znGpHZrmkRsO+0pFmSndUhAsVUYE/f0RayUo=
2385957304404,,6475864401,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2385957304415,,6475951623,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2385957889839,,6475953811,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,18/GWeMA9MgijSeTCJMJjcf+syDYVU7fMu5ikUvvrtQ=,BTYrj19znGpHZrmkRsO+0pFmSndUhAsVUYE/f0RayUo=
2385958530888,,6475953855,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,3AY4kzk/NUfqMEbWuOrUCcLbTxCiaF8pqbwlZMJeQP0=,pSf3Cg1fUh5vxoPg331uriUgJ8KUwdVYsMYju2DMYV4=
2385960119433,,6475953855,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,3AY4kzk/NUfqMEbWuOrUCcLbTxCiaF8pqbwlZMJeQP0=,pSf3Cg1fUh5vxoPg331uriUgJ8KUwdVYsMYju2DMYV4=
2385960755062,,6475953896,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,L1sy71BabeZGnEpk9D9aEGIbk/VNmDN5xYDGUfoGEkg=,8sq6zo2BhejkNTStRII58sMi62lnBHNeCBN83NellaU=
2385961949973,,6475953896,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,L1sy71BabeZGnEpk9D9aEGIbk/VNmDN5xYDGUfoGEkg=,8sq6zo2BhejkNTStRII58sMi62lnBHNeCBN83NellaU=
2385962007758,,6475954309,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2385962602576,,6475954325,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2385963196861,,6475954309,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2385963774986,,6475954325,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2385963790316,,6475954358,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,5v9I6pGSrMRTwc72oBqK5YDWuy5zvVa0IWUHVV4e1lQ=,NdQXAt1iAzGzF/Mvz/01JGW0KK1C9k+VBc7iOOfXR8c=
2385965100219,,6475954358,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,5v9I6pGSrMRTwc72oBqK5YDWuy5zvVa0IWUHVV4e1lQ=,NdQXAt1iAzGzF/Mvz/01JGW0KK1C9k+VBc7iOOfXR8c=
2385969648955,,6475953713,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2385973159150,,6475954533,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,PfRI9/V4PRMI8g499w/axwBYrnVg7NzIcvdMjt2dUt0=,trQCs3r3/1dMlruexzdKpD6MjXyR6Aw/Wfses7Binio=
2385973795575,,6475953731,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2385974378614,,6475954533,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,PfRI9/V4PRMI8g499w/axwBYrnVg7NzIcvdMjt2dUt0=,trQCs3r3/1dMlruexzdKpD6MjXyR6Aw/Wfses7Binio=
2385974999838,,6475954575,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,JCb3xTgMxnNVdP5CD6hHnbPfUiqkcMC5P3n25iYTlz4=,zViB8giNxod1Ve5nlYtaBCnZ89IAnbMDKwIK7b7pdbQ=
2385976141775,,6475954575,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,JCb3xTgMxnNVdP5CD6hHnbPfUiqkcMC5P3n25iYTlz4=,zViB8giNxod1Ve5nlYtaBCnZ89IAnbMDKwIK7b7pdbQ=
2385976732200,,6475954619,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,38BXUM+fwpi3KchCc0Rh2y195VZvFZA64WOMReeIPMw=,gDqD6jI4ZmDM/FV81WGoZ/bIWSgR3f9ATqHKxJ67et8=
2385977908432,,6475954619,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,38BXUM+fwpi3KchCc0Rh2y195VZvFZA64WOMReeIPMw=,gDqD6jI4ZmDM/FV81WGoZ/bIWSgR3f9ATqHKxJ67et8=
2385979707302,,6475955097,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,9DDri3+GvWQ++GKnXkjkiyBo/dIzn0bmK1duD0cIZnk=,GF2Cr31mE5RdU6iWp1aVDFm8na7JOHDtl0Id9sCR/Rk=
2385981174545,,6475955097,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,9DDri3+GvWQ++GKnXkjkiyBo/dIzn0bmK1duD0cIZnk=,GF2Cr31mE5RdU6iWp1aVDFm8na7JOHDtl0Id9sCR/Rk=
2385984892938,,6475951623,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2385991961868,,6475941498,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,5MsAgF1JSnYrE0YAmFNiPKOmTk21IafeG2R/A5KogVQ=,buyA8aJGVm7xf+gcezFYyrUWrtmjA+YxfN6jn2xeUc4=
2385991962127,,6475941556,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,VzkumQbQXwQxb9cYLKYm9kB4m+uw8Pvp7D2yaJeKu+M=,sDkIeUtdCTqL62I4u7S6GU5tSdX8Pz6bEwwB1PszoXQ=
2385991962132,,6475941618,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lHRkoxleJFwuPliHOt/4OeKgtESjoXaGctn/2P2zCI0=,R4GIFpfV6x3peWLmFEqkzuaR24kRoC8NfqjRQjRSojc=
2385991962137,,6475942086,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,9+MmF+V0VhcPHVuaFzfYFcjcSPVmK5+sEfIcR9z+47s=,ndi0DYdeSn1WyG9E+GSTJbXrtXOKU82O1h0LCZV2h8U=
2385996695787,,6475955395,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2385997833652,,6475955395,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2386003843978,,6475084438,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,0,+nT7CpU2zPo4uOKM2hXuXUzXMXrV2KgSGCaCnqjMoWs=,ZoUQq+I5iFe89XfqOmTdAiAGHswSPCrfg0QY2RDY82E=
2386006579826,,6475084464,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jhjRd65fG83LuIjKHhoPL9W4A788Tw8AX6YMBY9O63k=,T9x2VUqkJMzAde+R6dXCD8O/pjK/6FSG0zZ16l6yUJc=
2386006579845,,6475084485,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,YAlFMMZPvwjSuA02KA5YDRigSFM9Zxl/5WSpMUsElvs=,zX4v1rfyJ+/EXO04sYmfqp74VHS3JFgQPB98k0cIHQg=
2386007887643,,6475084516,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,WyRtbJGBOHQgABaG0nifSgLisGegBM+FbohSxPGt/gc=,y6lVfAM5wQl5hw7Qa27xhSQ9dcEY+IHimWsCSFKGKZk=
2386007887662,,6475084533,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,tIAk7XWDgynWOQHp5GWLWnieaPZRlvHAvHTepA1t5c4=,xBfxVbiOxdwzTPSbXx/NF2Fkaa74K+4cfKLwssS0l6s=
2386009869043,,6475084622,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,AFlyG6KcKfzFvy99NdpMoFOfvcALudkcK2Kv00dGINs=,cYWVkzc5uPj5o8qiu26LlAmpmRsQz9pKLgHEuNb7b04=
2386009869090,,6475084783,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,bW5tVoT0NmFfmyCBI1kkJrUbAmFVHGl0XGtVuKXtsKo=,brGWDxMoDypKbuw1efZV6UtMFjsVVQoyHrsmzVTJE4o=
2386011179858,,6475089468,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,EfEbpUhuP+5viUTkc+wnt5YWQmIMUk07xS4HDPW2Uyw=,P/LGKteXOEd7zhwsNmvLrXs34rWxEKp3SyVt+0Glmxw=
2386011179898,,6475089508,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jpfqi4b1KkmEX0xBDZZL+xd+ZqYiHDvPdTWw2JFI0h8=,Gm6CJy/m4+W9YlcHN09/983CVTEHW0ULMW4h5ahsuCg=
2386011845146,,6475089558,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,8gjY7mgtknaDyngPLcAIJW0g2gVnb/St/K6ICc/BfnI=,wP5x7FRgpE2g39qYVDbr3+AF0Q+nA52RF7QTVu62Uic=
2386013112547,,6475089642,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,IrJAuC4xjmeOHJHAjsCr6gU4NB7Sth3Pk+wLZGVPtCc=,eIB3NZPU1fuID0XqIRNXsedkdEM0/EQ458sGql85h5Y=
2386013112840,,6475089770,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,A5Kv+gnfin5s8K/+crLAtBwDPQ+PhrQG4BtxJsaoSLE=,rYlJmqUCHS8xTdXxfrh9I4pI530FAqsG2a3poWFX7zU=
2386015934946,,6475954309,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2386015935059,,6475954325,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2386016596614,,6475955395,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2386027213329,,6475944106,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,btGK3DVC+nh+xI15kqJrPSfH5mPMD9xM450lrp7cr0w=,8kUvnKENzpMxD4+eHS+dag5cRnLjLL1u1TmVERi8bWs=
2386027213598,,6475944223,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,E81zZHR1bEUvyNkYC0e+HrtHmT3bjCaB11aYjXZ17wc=,G06YQ9TQFw5vSOXmnIXXnIkPLaOYeHezFiOBImmrnzw=
2386027213603,,6475944273,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,2ysVvWLNhecn/N45W/09oBWZAZqqDHR4Yob9Ct9UAvg=,Npn6tQ4rDFmRbWOTh5OD7M5XD16sr00J85xCOQvyAYo=
2386027213608,,6475944866,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,SQOrRxcQBxp8Kncq61HGhzbR5fBf02ZX7kcRwZQ9Oi4=,WXIRkv2Bh84DCwafAUjWvb0YkmoCejRyfLEGvjodANM=
2386034248428,,6475948899,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lYuaMCi7ufIpLW31KfJpP2TBlnuhmVt4LMY+G0ACIpA=,yRgNB4DBgomT2a4gOjY86lRp1z8SJFzva0lf814KqWs=
2386034248537,,6475948948,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,l4X3E43D9WbsXGeD05onEloNFZlB81HHjadjh7c9x/8=,/ZguatN0MMJyhg9nE/GwIkLOMucH/MvidSmMUxSCoWI=
2386034248542,,6475949018,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,k+OSkQC4fDgw/+1idvp9o/OynKvRFUTEZbO+9GxVsGM=,AN6yRRANPGoYNe3NmohujrRzWkNrmhCFEhlH2b8Kgf8=
2386034248547,,6475949963,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,+dPeewonHLZV77ckV9HLzZkjw+CIcnTeOrFTcoqOCnQ=,kXGHDA3ZLUN3K8dY4pj8qz8g7n7B4zHn+fx0FHWZPGY=
2386034947189,,6475956187,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,dOvvzpgf5y2h8rELdLTy4RKBXU9JS6szHNcCGK+ydP8=,6ZVsULznexyWxzSljLXkBYHU7vcn/0Am3Nnnx7mSR/g=
2386035890520,,6475955964,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
2386036518986,,6475956187,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,dOvvzpgf5y2h8rELdLTy4RKBXU9JS6szHNcCGK+ydP8=,6ZVsULznexyWxzSljLXkBYHU7vcn/0Am3Nnnx7mSR/g=
2386037168098,,6475955964,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
2386037195119,,6475956247,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,tnxopzXwMujB4/ZOAuvUZnbyiJN/W8oPQ2ogf7qOIO4=,PxX6i5YngFko8xwZ02L+9PMIMJt16AYxwivXVADyrpQ=
2386038378771,,6475956247,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,tnxopzXwMujB4/ZOAuvUZnbyiJN/W8oPQ2ogf7qOIO4=,PxX6i5YngFko8xwZ02L+9PMIMJt16AYxwivXVADyrpQ=
2386039066378,,6475956288,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,JrtZMb9QQs31HxtPkxIzBS2a6UNp1yrhhAhVRf6tSSs=,4gRRpj8C36ExNG0J2b6Jd6JsOG71f64kHVWeJy6Va/c=
2386040302554,,6475956288,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,JrtZMb9QQs31HxtPkxIzBS2a6UNp1yrhhAhVRf6tSSs=,4gRRpj8C36ExNG0J2b6Jd6JsOG71f64kHVWeJy6Va/c=
2386042856818,,6475956757,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,HFLRRaodQHFGfCosQWu7Cwd4c1TskOAjDsif4S8ugX8=,CQnrLPmUt1Aa26RfazFaJJ8Nml7KRCaeA1CYhi4YOv0=
2386044087584,,6475956757,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,HFLRRaodQHFGfCosQWu7Cwd4c1TskOAjDsif4S8ugX8=,CQnrLPmUt1Aa26RfazFaJJ8Nml7KRCaeA1CYhi4YOv0=
2386052860702,,6475864401,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2386052860825,,6475082202,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jLFTFpU+PwgEu0vM2+ekCwFHoaM933y4fV4W+acHQ8Q=,db+dyesBmlp6Y7/GpVnpVFh2NmUtbJSnOj/QSXoMds4=
2386075567675,,6475957393,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jLFTFpU+PwgEu0vM2+ekCwFHoaM933y4fV4W+acHQ8Q=,db+dyesBmlp6Y7/GpVnpVFh2NmUtbJSnOj/QSXoMds4=
2386075567675,,6475957393,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jLFTFpU+PwgEu0vM2+ekCwFHoaM933y4fV4W+acHQ8Q=,db+dyesBmlp6Y7/GpVnpVFh2NmUtbJSnOj/QSXoMds4=
2386075573243,,6475957443,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,B5ISwzhGCTuBvWJvp9QMD28BbFIXsZIDjg0FPu9SLhE=,xcY+k6hKw9TNmToQUjSTkGXU1Nw+oUJYnVxv8h6y//Q=
