1975016298770,,6435407548,4,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,WBUeiuYOZ4kqlkZbhiqccQpjJ0FfTGFq5Pm7uf6G5ek=,gdDSlPpXAi3l9DHGm2H9ih7OTYxgz6m3yc37yPZwZg8=
1975016298786,,6435407712,5,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,aZPMgTBOqhBCMQ0R9sLiAZbkP54Jm8PNbsM5CxRYZCU=,vsIT8iK0ISychnIrw1OYpwgujM4ABTm4WtKLVS0g35E=
1975020630924,,6435419070,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jtGavRENm44yDIku7n4euFwH4SkY5Q7g01ObZk59hMA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1975020643231,,6435409972,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,82VlpO1Dty1SJptoTK8P1hedKR3dLMBzulnI3jYhHBU=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1975022940109,,6435419070,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jtGavRENm44yDIku7n4euFwH4SkY5Q7g01ObZk59hMA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1975025870512,,6435246002,4,d/d6ZNQJ0geh13AvO5lZBhkmxA6ZyaBMcKWG9tYxSM4=,2,pNsj9HzxcQaEdFVvq3W4a9H/NDDrLG3XvjpVkAoa4X0=,v67T0sTMwsTHXKxeeZtOs064/B0dzCFp4W/mYUIviOg=
1975025870689,,6435252291,5,d/d6ZNQJ0geh13AvO5lZBhkmxA6ZyaBMcKWG9tYxSM4=,0,jytqk2KzGAUkUXbBW8xqMllk/L1onoa80zEJbWz+wW4=,7Fxi9pwzU0owam7e7rms5I2SEq5H5RCU/kLf5yq44UY=
1975025870694,,6435252560,5,d/d6ZNQJ0geh13AvO5lZBhkmxA6ZyaBMcKWG9tYxSM4=,0,LOvr/n6x7UHi/ytl9PvqTg/hfnd0BfQqtixmqkwLwU8=,Nz0kcdCPdr06qqBryBveIbAv/Rcoc/rm8LPBALZ66Qw=
1975025870699,,6435254113,5,d/d6ZNQJ0geh13AvO5lZBhkmxA6ZyaBMcKWG9tYxSM4=,2,CW7yBDryaHFWOGWCDMtaFRNNdpyV18DXTBirgk3dA9o=,jnDe1qR/Y06ZcCxWc+tzSMJM9auPovB8W2uAkokBUSY=
1975026999764,,6435418602,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,E1CpuW62s7ZYzSfssbct6fbmk0ySUS2rZ6x7k56v16Q=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
1975027029457,,6435418513,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,i9DWcz1QKDf6Z/GY0q0r/7fXDfewmuMBD8ooya3HMFE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1975027032893,,6435418702,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,09aXwn/SnUkrpWFnN+f+0dSEoY+UKTYEM8I3Iz+6lhE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1975027036455,,6435418636,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,yYmMCOnTvui0J0CBsS9Gk/Es2+KXNotLMXGqx8Kcrmg=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
1975027042423,,6435418855,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Jfgk/SLES1gcqzVh+fEBbERgtsAMm6ie+Y9vmXDexEE=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1975028817063,,6435419580,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,j9hCdzsEzmFKBYSCwTg25zD3mtpDdR9DLzGibj+tJQw=,w3KS/7+R0ePOvluRGNyXqksTZxEmuBhAm8P90d6gMkY=
1975029589204,,6435418602,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,E1CpuW62s7ZYzSfssbct6fbmk0ySUS2rZ6x7k56v16Q=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
1975029589233,,6435418636,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,yYmMCOnTvui0J0CBsS9Gk/Es2+KXNotLMXGqx8Kcrmg=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
1975029589265,,6435418702,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,09aXwn/SnUkrpWFnN+f+0dSEoY+UKTYEM8I3Iz+6lhE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1975029589268,,6435418789,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,yqoVVeXmAzHLVlbVBoU68Nqol61dZpy7ts6yJAD/bk0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
