937711461352,,6343949517,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
937714713887,,6343949517,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
937716568392,,6343949920,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
937716578791,,6343948206,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1zKmHambSjofZ+uQBqa8sBu71TarfJZ8XXMivL9sSfY=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937716583132,,6343948472,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,qTMX+ViFJP6TLCgbAYThPmDlj+DK0wwa1105NO+8YWc=,AIlCiFxjaxHQcJH3Hz/9xdH0PR5YfgOXsQz9Wd0JL8Q=
937716585173,,6343948592,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,2nAfxVNNcDxoEp7VaNju46DOGvzBcW/mNcfI1fSaTos=,iNGKqyXLmHJeDAjhM4Mia19Cp2LX95keTfpV19WYTVU=
937716588830,,6343948643,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,RF0vQuOO8cFCJ0RwXnygIAjqkn4f6hYPjanF1SXibMY=,HDpnczXv3tVPc/zuMGrpZih5fsBtZKsdPc/bxXfExOs=
937719861282,,6343950025,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
937720282925,,6343775276,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,Z6nN69Z3XrCEl/cnfLIddQg06DwVQq0lFdBvZFqQDMA=,8S9q6NJJx7Pg/bVaHc70y0DxnnLcgekxGX/QP88RIBM=
937721886162,,6343948472,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,qTMX+ViFJP6TLCgbAYThPmDlj+DK0wwa1105NO+8YWc=,AIlCiFxjaxHQcJH3Hz/9xdH0PR5YfgOXsQz9Wd0JL8Q=
937721886195,,6343948592,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,2nAfxVNNcDxoEp7VaNju46DOGvzBcW/mNcfI1fSaTos=,iNGKqyXLmHJeDAjhM4Mia19Cp2LX95keTfpV19WYTVU=
937721886199,,6343948719,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,m2M4+T5AY0r99U3ZCuodpfVb1k0YIPaFz9/MNmRSgpQ=,K030jj19J/MJPq22XHMnsUAwplnBSafiU89uxW6IkUE=
937721886259,,6343948643,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,RF0vQuOO8cFCJ0RwXnygIAjqkn4f6hYPjanF1SXibMY=,HDpnczXv3tVPc/zuMGrpZih5fsBtZKsdPc/bxXfExOs=
937721886281,,6343948206,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1zKmHambSjofZ+uQBqa8sBu71TarfJZ8XXMivL9sSfY=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937721961688,,6343946621,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
937723458269,,6343948719,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,m2M4+T5AY0r99U3ZCuodpfVb1k0YIPaFz9/MNmRSgpQ=,K030jj19J/MJPq22XHMnsUAwplnBSafiU89uxW6IkUE=
937723458537,,6343950025,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
937723458686,,6343949920,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
937725165657,,6343950344,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
937728397746,,6343950344,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
937728459441,,6343950510,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
937728466610,,6343948351,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
937731813840,,6343950510,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
937731911034,,6343950855,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
937732251174,,6343640188,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,WGFNJR+3aaxqK2G7MqbJ/MsstuecHy4XvcYcKYRmldM=,sd78ygGRQqzPbGWIyC3f0lyvS9D2bUXO9Y+ZQDuYXJ0=
937734007918,,6343903270,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,g359l6i5qseOYdt7fSruGjcMKsRv+ts2QlqD62IBRY4=,cQNBH72Pj8DcX3ba6DSzeS1QiJz+LelW6nrJfWLcqHI=
937734007945,,6343903389,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,G17r/kf/laKMuYgWd1jDQDFW3Zg+l60rloO3K5cVnpQ=,Lna6wvLUvBRd20KZqvlUrwuMo3YFOJoe88qzrj4BaKk=
937734007950,,6343903804,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7NnuAxGdQkGJjou83atmY3oFpT8Ntxp/ifrnZx4KIKQ=,C2nCfPXqas/k3I73LvkfkL0zx2BLYJzJ2cUEo/cIa+4=
937737768134,,6343950855,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
937743202410,,6343949308,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9t6T5MbnrI9qNamZjbGtzn9kz9F1ezWGZnkl2a/p4tY=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937743530733,,6343906218,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KMRtx0sAAejayL+Zg3qmvSQjz8nHGL3Ty7Y3HbCrDgM=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937743530848,,6343906483,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ZwUAr2gmbbNwr0X7TimpSjvYJaDGZH5ja5mprshY0iI=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937743530855,,6343907489,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uMp9bsVxWX3nXu+6xh5K70IjZodflOhExx4+EEkXANE=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937746728636,,6343949308,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9t6T5MbnrI9qNamZjbGtzn9kz9F1ezWGZnkl2a/p4tY=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937746728640,,6343950243,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,t/F5SYrmPvYbAylQ18PYqiT/yYwXFRRJmWM7QHhdj2E=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937746778670,,6343951346,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Rj+DIQ8QdZnDOvMV6vnG9XfPp6yhGgsNLOI6p4AdUH4=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937746792201,,6343909446,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,MYTDarR/FxWcNnMKV1W7bHxlAKaqWTFKL275Hn3I7zg=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937746792307,,6343910220,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/i+IBACmecfYpJKY25sUst81Qta6dh7zDaMzJc6Hn+E=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937746792314,,6343913838,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,CLXr3kVsWLTIb7WfhTgromqEOjL/4byNYD4bSes9nro=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937748462527,,6343950243,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,t/F5SYrmPvYbAylQ18PYqiT/yYwXFRRJmWM7QHhdj2E=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937750285682,,6343951346,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Rj+DIQ8QdZnDOvMV6vnG9XfPp6yhGgsNLOI6p4AdUH4=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937757062486,,6343896423,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qB2xdmE4MeQRDcYvh2ph/3NuzqUqHZ9dMrCVvV+xMuM=,SO3nLFyHQzQNxTnKXo1chL/8Jqwj3OtXsQKfJrCCosc=
937763269214,,6343952181,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
937763285160,,6342292165,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,5vbq+Tw/GJpTX8jy+baqY8qPYvanxS9DY7Fmcbkv08Y=,G3O5O9iIoEaaz1nBN+7hEsVO4w23gppmXdO2iknR7EU=
937764892277,,6343950624,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9U8gQ3w3+zwLSkabGO0RfNM3dcpU9jYn47ZIMcKAJ94=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937764896261,,6343951005,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QJSDRdFItlVX0GD+EdG4wQftv7sXrPlICxendRMP56A=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937764898863,,6343951277,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,cwto3xbyomd7OSkV0RZjxJUknnX6g7WccV7bMBs4J8s=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
937766485170,,6343952181,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
937768258601,,6343950624,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9U8gQ3w3+zwLSkabGO0RfNM3dcpU9jYn47ZIMcKAJ94=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937768258632,,6343951005,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QJSDRdFItlVX0GD+EdG4wQftv7sXrPlICxendRMP56A=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937768258658,,6343951277,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,cwto3xbyomd7OSkV0RZjxJUknnX6g7WccV7bMBs4J8s=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
937768258662,,6343951462,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,CdK1AiuwqGOMrbaUOF3El+SHbdb5cgZbWj1eg/GJTpM=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
937768258663,,6343951761,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,wuO/ZqMdUP43Plt061rTc7Jk7ijcl/roACiQnhkIfXk=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
937769727257,,6343951462,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,CdK1AiuwqGOMrbaUOF3El+SHbdb5cgZbWj1eg/GJTpM=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
937769729810,,6343951761,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,wuO/ZqMdUP43Plt061rTc7Jk7ijcl/roACiQnhkIfXk=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
937769852971,,6342292237,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,QHl3MJhwZKFSsMSMh0kPNiJJV6cNamM7hCtpDlrz3Uk=,fxbiCJXQgVAkyEOge4GaqKodpspiofr7SksHD8sU2wE=
937774353919,,6343953089,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kHyHS0zk4wcsbaB3mdeGVteAf4wrOGBfFV3tFN5snAU=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937775796746,,6343953153,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,HFefAUNOiVEz5No9LKjzjfwV+FIoRHpiDv48ZuzEVio=,t9NfTDC42h3c9yHo3GQVBEyfyAijDZgGC6V8Wwc9rFw=
937775814907,,6342292113,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,Xwc85/gzxFy/kNKWYCXmJFDe5GPJHorzPO6w01Jj3AI=,rwFrBJv+opfdzDRBhPgBEWs0naQx8B/h+4rv33jc16w=
937775814922,,6342292643,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0tPyDDXli7ytAqRfHp1S+7tA1yxoPLAr25tgfpfLCeE=,QLbd8qbE8bU99ph+L0mITyG5wEkEVtPcOo5sZYvvDn4=
937777193786,,6343953089,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kHyHS0zk4wcsbaB3mdeGVteAf4wrOGBfFV3tFN5snAU=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937779112911,,6343953153,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,HFefAUNOiVEz5No9LKjzjfwV+FIoRHpiDv48ZuzEVio=,t9NfTDC42h3c9yHo3GQVBEyfyAijDZgGC6V8Wwc9rFw=
937779148560,,6343953256,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IKn+z51glDirG4ax7kU9Zq7opydWiR/RTrn6M5bygOI=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937782229907,,6343953256,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IKn+z51glDirG4ax7kU9Zq7opydWiR/RTrn6M5bygOI=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
937783672740,,6343906860,4,AWf+PDTvJuCNrv0g7ExfkXhvg0SmRIqErixnMQmsEdQ=,1,HYBjeL0vsiRcADPfazF5wqnVBLdGAEhG1wLykf5wY6w=,rm/XWErHO64cS4VzNkWU44mybW/kLcIlmNzLc/CmagE=
937785052943,,6343542804,4,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,1,El4/+NHhpOODnODveBoEex640Hh3X+FORPedt3PHNvY=,onUxv1IUInpW0nT8Dd2CDvCXFR7WDWpPh62/MVCi8WI=
937788060292,,6343951763,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,mPIWakfO7P6lm+AcOolEpc7WKkGxDt8uZIMMfvbQo78=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937788078952,,6343951964,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,jpvZRlFNWMmU+kxoHmC/x0BLbZJO8+iRSqadjpVG6xo=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
937788082002,,6343952183,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3gTB6R69tMUqbtK7wPpAG3G1+x145aR8rptNUqMvd90=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937788084186,,6343952914,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OHqwfsSxweNhp7Qfob2oyii33hazykPGraeEli6jMQE=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
937789845143,,6343915569,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,88wCxtIbH4OiHtkk6KDtZqtUpFfJr8r7DtMT+hegOS0=,Ok02vPALZasZdUE8djf5H3RVHK2TvXElbjWZYoCgr2U=
937789845264,,6343935470,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,OApPCIr/oDxtbyttfia1bE3zS8bYv0CDt6kGONQ/LD8=,e1XusTYjYETP6FeqvFxKrh4NIdJ1e6AVkXvkzGCB3jg=
937789845269,,6343938759,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,O5It0oaEXw1Oi5UWepP+a76/b6zAKN/ptmK1SnE6KL0=,6JX8HvNq7CAYWjnUbVw6iqtq22jMfY5w/cMKcsk1AME=
937789845681,,6343952181,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
