1343608626827,,6375983956,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,6FpXIslQzykvfezZVuAQqgt7W2l7S9Kr+cBuzUMrrMk=,nf9uYDYdU8dQyYeS9ewY7u2D1+Q6oeXJbva25A4RPRo=
1343610210700,,6375983956,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,6FpXIslQzykvfezZVuAQqgt7W2l7S9Kr+cBuzUMrrMk=,nf9uYDYdU8dQyYeS9ewY7u2D1+Q6oeXJbva25A4RPRo=
1343612873100,,6375984508,0,Weh8/IGDXaBCBC1JhW/w2FzZr6jay8VLSGL7Y4uxeRk=,0,QzuklVubfu5FCbjFhbvc2z1wmaiL1+AcXEOLihxUDDk=,pf21m1yTjCIaVx4JmqPLIDBpN+Hv+Y6i6LfZg/Wxoes=
1343614216420,,6375984508,1,Weh8/IGDXaBCBC1JhW/w2FzZr6jay8VLSGL7Y4uxeRk=,0,QzuklVubfu5FCbjFhbvc2z1wmaiL1+AcXEOLihxUDDk=,pf21m1yTjCIaVx4JmqPLIDBpN+Hv+Y6i6LfZg/Wxoes=
1343614260420,,6375904350,4,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,L81lOTjmgbUuTpLSCwYEq4NtSs6UlhsLL0EbuMFgurg=,Vok5eMp9utvsAkcGp0gAwVS7jvDbPUdnhZUIEmWhYPE=
1343618636644,,6375979041,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,xO6cAnFXY8X/s45a275YoFzug2a7ZFd80/MYfK1+N0Y=,Qp+sPyRVnRb9Vatvqlh50/MU4iulgwIaCqf4bRCxEzY=
1343618636648,,6375978951,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,GO+K9YEGpfc6Hq+x7XvmC/LxFmGlehOcQKIiHbQrA1k=,+EimZ1oq0Nt6P8w9XrLXMy017dpY12wvZkQek0YhHQI=
1343618636715,,6375979115,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,48xf4BvPfmShZKb27SuMnVrVrEskZY8h1Jqs1f/oHHg=,VIjyg2oJTJU/hi4ng8DESmf2F7byT0rDbsJxNxn9wR0=
1343618636720,,6375979228,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,G6yOLT9oki+OE6AkGRmNuQbdf4AbnR6A85kHjuU7vlc=,pN7wxZTvCJ7jTZBx1t88bKdr+lcMGAK9LgT7EAJ1CxA=
1343622435946,,6375982065,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
