426554310963,,6294954285,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,aaCma5g84tzXVGDGh0QORWacpPJUcoDIf/rJT3F4E5Q=,MEARqWcZln9YW+39bS+cfhfM/u/O6DLQnbD3Kl6Nhac=
426561614349,,6294941962,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,jJu27P9RlL+E/6TrbQWfcoqlX4QL7t0tenq74ziq1B0=,JRseTI4rUY5/OcMHvNENhgv6nWpMBlxXrccmOa0pNWM=
426561614456,,6294942056,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,TLKRxmi5HyBer2PkUjQHf4oY29uHHZ9k+HhMb45vfGs=,hERueMWqAyQAXy19vF8VW9pEyQBpHwrM/bQ0ETv9ino=
426561614461,,6294942184,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,qQRBta3XADi8j6A+DZq4DUqQJRovmWF3dtHpPSwYIOk=,mebZQvDs/P4ZChtzSwhUxlWSDJR48aCDGPwKy6Dr+XA=
426562542775,,6294956967,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8+aaCNQ7m1RohI1xU+9qtLZMEU+WqWAQE7eAw15Yo90=,5SzlQBZ2ZLaDeXfhW4oI89Txl13ut1xgWAD0SCXZFk0=
426563447744,,6294956902,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5BEiu9LP2ECM7BHc98W+PUrzwIcqmVCoXE3bXLhjgnQ=,KVzNqe9osTFqffWKX3qVBLPE6cgGHAzD7aqtzOeYwME=
426563447759,,6294957248,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ju9Pk1JbMsETZC/bsw+jg9zLd6OuyIbHJ0tK4lhwXzQ=,SdHL8tEfQC/5IaD+6yMIMXYLN0bUiGZEWZ35W73wB9E=
426565023306,,6294958474,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,CUEZAwgXdE77aPImQDgxptvqs65j5kk8LxposIhssJc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
426565025611,,6294958748,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,yzoJbESy+8W2C50ZKObTSW2/OXmRsaS3WFTG2b38P8c=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
426565035483,,6294958330,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,GFt8FfqLymvjXN5l0vGUhPo73PjkygsqP1StRL8n3X8=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
426565829089,,6294959061,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fusDNC14aTLvrWPNOzzKp9UgqYV3p1QQI2Xpjwh8yu4=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
426565834236,,6294942974,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,9dwt0nmzfDxFmw6mq6HeyyK/0jf9uUwYFtVF6PlH4TA=,pJekeDGzHnXL7loJfYgLwZdI94Q+CHT3FsQBd3oxKHM=
426565834434,,6294943075,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,jxznKR9JqvyS4pRmLJ3VJLpajkB6ziXhZtJV3yjfE0k=,5lIRJsgcEL19eBtfjU28VHGxZgiUcTm3PbPBOn+aTDE=
426565834439,,6294943175,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,DuwE1alH5xkv7J4Emo8Ay4+msdyYdFJ+kYdhGElUnJo=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
426566696136,,6294958330,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,GFt8FfqLymvjXN5l0vGUhPo73PjkygsqP1StRL8n3X8=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
426566696152,,6294958474,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,CUEZAwgXdE77aPImQDgxptvqs65j5kk8LxposIhssJc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
426566696379,,6294958748,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,yzoJbESy+8W2C50ZKObTSW2/OXmRsaS3WFTG2b38P8c=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
426567563864,,6294959061,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fusDNC14aTLvrWPNOzzKp9UgqYV3p1QQI2Xpjwh8yu4=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
426570108283,,6294959331,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Q4oIEP0r2Y0v9NfLSrp9DPANO6LjIdgkFQBJxbmRJHE=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
426570111821,,6294954518,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,aWJ0Thlw8dOdmzESCGBBT12NC0F3HFdvk3fOhM7EjGM=,2Q7DbB4jV5/FfBwuoAFDPty8tjMAqvLb64OWEhmBdiw=
426570111825,,6294954673,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7/hmZKIF5cOSouIXPWvVR9HcvmvWgX5q3C7JBcTKdxk=,wb1jQlNMsvrZdHXYpx3trA5XdN8st1KzAfSR11U8FH0=
426570111840,,6294954787,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,y6VewFDV/uK0tiP3h5BkdHDysa2sewVIq/pUCrTCsh4=,7eguzfsRpf8PXXELdjwMwtzJER5CSODlH2Vqn7imtfE=
