2050185186970,,6443867147,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lOR4uAG2PlKYVjzPSkpv5u2pLXF8IUtdY+tHZ7uV65I=,HZZ4eovJfFOBNnnTWWJemm5t951FcudVFwVhrdXkSJ0=
2050186040757,,6443708270,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,m+VpoLJCs8TIY0zsqXOSDWunQTG5uQRFwlOR/uRzF8A=,Mx4hcVzZIEEEZq7YWi58ucMoR2Q6cWvhqB0g3xvfuy8=
2050186041270,,6443708308,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,vLmAOaGhxYw4T+norWXe8C7E4AoMvqm8qq0H1umNfVA=,hCMi8k19Brm9W3QhupsHElcpSw+Q0HbVcqEgu9T/8W4=
2050186041276,,6443709354,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,EthZ0GfVqPRbthG5hBm2OY0msgXR3y4XO5PWqlTZ4kg=,CBOS22O8u/e8dZ4WLn48H5GZeppOFEG8LdTlm8EXCLs=
2050187105686,,6443964409,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,1/mAg+MYIwh39UaTb1S5OO0e0+SO5XWDjwXqVDakAgc=,7vb02nQ1AmoSv4ZgwwDnLSiZ0c4DdxVWSUy6QdeiKP4=
2050188466771,,6443964409,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,1/mAg+MYIwh39UaTb1S5OO0e0+SO5XWDjwXqVDakAgc=,7vb02nQ1AmoSv4ZgwwDnLSiZ0c4DdxVWSUy6QdeiKP4=
2050189906086,,6443964543,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,0,Q86aTVQG4m8/a8qN9R8Ao7If2eONl3TVz+ZmrCwcZkI=,BST0PMBVZLuNn+VtjEiR+LEP/0KoG/ZGXf1IKAHyQ4o=
2050191026168,,6443951138,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,tG44VagX+a8kGi7EaURMxADm5FvNR90LjHmH9mBaK7g=,YUCQqa5ZsuSou4hpXEZDMoLVtRxJZ1+6npe3INpiiIY=
2050191869273,,6443964543,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,0,Q86aTVQG4m8/a8qN9R8Ao7If2eONl3TVz+ZmrCwcZkI=,BST0PMBVZLuNn+VtjEiR+LEP/0KoG/ZGXf1IKAHyQ4o=
2050191898496,,6443964650,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,nTH/Zu00XqoIEx/kNTjjVSHp9LU9Zm36LqPXYex596Y=,+X1KADmXwEHPxKenCpt2XiXUpPgrUE9FGxw3Fi0IZYk=
