1488926830933,,6390745593,4,HQ9VtTEiwrGCGn1o1XQUlB6yTykp/B6cLmc47i2cJb8=,0,9my6k9J/7Os0CDwxG9Uet74wN09pwEo2CYEo9u0WRxc=,U4Q1GiszplpDNws/TnvueW7TD1JIsf9SVFTMr0yXtYo=
1488931403652,,6390765554,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1488931403655,,6390765577,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1488932017592,,6390765108,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ENXLYcT45BsUrof/y9F4RhjMZGMNG/ucjhfi87t++tM=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1488932024535,,6390765140,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
1488932032090,,6390765220,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rGYnoJUD7FUYxMtkyMYCTj3HBIFVdrLEN3dAiD6c66E=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1488932597207,,6390765577,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1488932911997,,6390285326,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,4bU5yef9aDRWv6U2JA8kG2JyS9kyJdur8BUjDxBlmtU=,QSPLTntRLBVQXUQBqyIjuGux01weuBuBKWl9zhfNw3Q=
1488932912208,,6390286003,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,s1jHi0Bg6v2SAKkiQe2bC2gGrn7FWKTGlevfGSo0/hk=,5JVoa7xhtzt09VFLClTaiRWWwZu5XpuO6su0m3sCmew=
1488932912213,,6390287120,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,qJ/odq0oHX2KCkJ0vidimv0rQCkbzofwWXCr7p9P2qA=,cQwUE7j4YImUOe2qudh8f/Y7GJV8EKb+9OU0+8u5Hbc=
1488933610925,,6390765140,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
1488933610930,,6390765143,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
1488933610945,,6390765220,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rGYnoJUD7FUYxMtkyMYCTj3HBIFVdrLEN3dAiD6c66E=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1488933610949,,6390765328,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zl8shhaQVMcIJ/jF92VvUnOU99Ot0P//J0IAEMLyQBo=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1488933610950,,6390765579,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,wI89xq92wO0pZHvHp/GhaBYFHfLSi8uHI7kJ9A4MQjk=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1488933610986,,6390765108,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ENXLYcT45BsUrof/y9F4RhjMZGMNG/ucjhfi87t++tM=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1488933610990,,6390765243,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QT5Mfi9wjEihrjfp8OkXmnnz1xoAx6RBZCjfE25iyZY=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1488933610991,,6390765581,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,d2UNSlLhZc43cOwKokDRRCpwDBgq5r6Hi90Lm8nMWqA=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1488934465013,,6390765143,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
1488934465018,,6390765169,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
1488934465076,,6390765243,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QT5Mfi9wjEihrjfp8OkXmnnz1xoAx6RBZCjfE25iyZY=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1488934465989,,6390765328,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zl8shhaQVMcIJ/jF92VvUnOU99Ot0P//J0IAEMLyQBo=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1488934466226,,6390765579,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,wI89xq92wO0pZHvHp/GhaBYFHfLSi8uHI7kJ9A4MQjk=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1488934466238,,6390765581,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,d2UNSlLhZc43cOwKokDRRCpwDBgq5r6Hi90Lm8nMWqA=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1488934538890,,6390730156,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,3eGcYUlqWhrhfAn8Bg1tKoXSNQP3LgpTYBiiRPQKIso=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
1488935183123,,6390765169,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
1488940957284,,6390501284,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lfvsa8tSHansrH/O6HV1wOnub6E9sH/bSXy8qaU6Iow=,mIqm6Rf5n6S/mrDVRc81/G18FkZUyhjPt1RsaEWHceI=
1488943829377,,6390756443,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Bxh1E6HmN7TxLm77Wpuhp2E/GViomB/xszLBenjRac0=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1488943829504,,6390756486,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gMWUEZrddaLLLrxzUgcbPmwLU6UEmBzLAbm0BXBcxes=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1488943829511,,6390756659,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,nscDNHu3TdnO/UZGbgVYgOtdsgiPiJPp61bsQWiJalc=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1488945508552,,6390756757,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,M8jK12AgVCPfvoz8+IkX+KpZ5cyeQ+bgMpzINh+4On8=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1488945508655,,6390756866,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,JolseVdV0Bm8Rj8qWB9N/xyIRH0xj81X3N6Zo9IE9vc=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1488945508662,,6390756963,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bqU3QxGRQC0C010wOK1TskF26XTohrGqWF212E29SDM=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
