842485248846,,6331741041,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
842501540961,,6331682910,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,0VN85qbrJmvrUZIM9RnehHES1jUXpb+zqOVjvkhTZhc=,55KoQXSo6iTwpFjuUu1jqMv3Wcls8ZWNepuyvSVOBIk=
842503039676,,6331752870,0,VyyBUaPNyhc0unH2e+AGhZJyB4+65TIsReYqDK+DSro=,0,Y1H4cVTKsIYIAMves2kCeGs2HnYkaL+ngYE4kdvm878=,Nv5uS+WwLg73f3svn6OAV+JcmmoG6j/M9GRe5I+8k0s=
842503039676,,6331752870,1,VyyBUaPNyhc0unH2e+AGhZJyB4+65TIsReYqDK+DSro=,0,Y1H4cVTKsIYIAMves2kCeGs2HnYkaL+ngYE4kdvm878=,Nv5uS+WwLg73f3svn6OAV+JcmmoG6j/M9GRe5I+8k0s=
842504970097,,6331753097,0,VyyBUaPNyhc0unH2e+AGhZJyB4+65TIsReYqDK+DSro=,3,zTzcZk0pv4Il9GcpyfaaBM35dtTHuA8XTwFiGmWiX6Y=,RgpQGa5r6qZ+yjnBNiherZYuq2rRZoXpMdrfeu9jiBw=
842504970097,,6331753097,1,VyyBUaPNyhc0unH2e+AGhZJyB4+65TIsReYqDK+DSro=,3,zTzcZk0pv4Il9GcpyfaaBM35dtTHuA8XTwFiGmWiX6Y=,RgpQGa5r6qZ+yjnBNiherZYuq2rRZoXpMdrfeu9jiBw=
842504990739,,6331681292,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,sAFmiRe31ZhqpC6c1Pi4uVmf+rT/DcHM087mkTUFXLM=,FXEl7LY1MLbbcAwiOwn1hhhf5s6X5YHdqdqKg8rwJi0=
842504990937,,6331681445,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,HS8bkBJv4PTer6ikOfeLiCi4P71M9OsPA/6UfCKgqT4=,ST20I6hUjXJDdXWO7zTbjvyh/eD86WwL2MzsZ/4BoHM=
842504990943,,6331686866,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,P4jLETWhXL3YQaa1a2ak7sbpS7XIXKHvO4xDeRQvcho=,OFAJQlYBU0bhApgEKRmaVwEHLGW5Yrgt1445JxOa1g8=
842507140486,,6331749970,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
842524963748,,6331754567,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
842524972370,,6331754571,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
842527248957,,6331740758,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
842530771111,,6331754567,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
842530771122,,6331754571,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
842533004244,,6331660465,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,SPEhdjZ6zq7AnuvkTXP35XbbvYwFxYK4atCLfXoCUyg=,knmhz0/fSYS00kxDpKUybV5jF7JGMazZPZ7htPeGkVk=
842543894703,,6331756571,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
