1804634969856,,6419867318,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1804645344814,,6419736150,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,bc2fRl1PGX09DeZkpy3qAXZOGjAAvA3nyWX2h2eE9s4=,lhrpaOOSlAIB5y4hQa+ubvzAkumsgd5EKYJMm1pa0Zo=
1804645345403,,6419736168,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
1804645345408,,6419736202,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
1804645345413,,6419736221,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
1804649617852,,6419685325,4,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,2,I0j7ZYkkgrrz8Gga0kUlIZXG2uYh8j293/rp+k+LxMU=,SHUypVlZLaAhsFE9PYZkOPWPXU49/m+RomKii9t2q7Y=
1804649617971,,6419685589,5,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,0,dxRk6oTXdM94Oq9iyJYSjDsk9U9xghRbeb88F9V062w=,86EKiNsmNWeW+T3AhCFJlXxCsyUh1tcJinAbVNnEHR8=
1804649617976,,6419685656,5,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,0,Kjvap6R6QfZzjaJLrzbMip2X+D/G2gxC4W0eVqzPUig=,G5ufTy/By0DDONf4FmXVkLwra0IMLPU9N+K/gvb6ijY=
1804649617981,,6419685809,5,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,2,TelVBWZfJk0PCzB3vC1A2MFIpwXavRbaJKnWsCFgQts=,b62AeXPjn28R2p12M5Aj2NQJyEXv5qVovQOCncKSyBo=
1804651854111,,6419867860,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,mAPnqBs2EtsrGezdYBlWvjAh5NJn08gyKrlhc14aCaw=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
1804651869260,,6419868053,0,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,2,eXnYHthGRNquqt9cxMexo1OB2zN0+ziUiqF5kvd2S08=,M5FsZJLcSjLeZcwsCFxEL8OWDaZ51WgwQg4ct4SxwQw=
1804653064246,,6419867860,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,mAPnqBs2EtsrGezdYBlWvjAh5NJn08gyKrlhc14aCaw=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
1804653064250,,6419867880,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,84HSsI0gKCFlfSU3uPAk66WlSFpxqKK02rlnwUiYz58=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
1804653064251,,6419868008,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,pY2w2zZiOnGNYQWtyPwvq2o2MkfuCIh1V2rJThhyBDo=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
1804653064372,,6419868053,1,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,2,eXnYHthGRNquqt9cxMexo1OB2zN0+ziUiqF5kvd2S08=,M5FsZJLcSjLeZcwsCFxEL8OWDaZ51WgwQg4ct4SxwQw=
1804653064376,,6419868090,0,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,0,wvCCLgyimYk9YL7XLGdA00LEthzsflX4yFjT3TFdB2E=,XYmqOSCc0OV/Vxjo8E5M+NU6ccAymqF11vjN9vOVzlo=
1804653087552,,6419870053,0,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,2,YSJsWIuYjBe9TKYz1ZHLiQt0v8LucI1MBeLSCxd/oqw=,xk6EBgIVtmUoxXkFgvDzKxUwTuVxYC7w0Eus35W8VK8=
1804655415252,,6419867880,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,84HSsI0gKCFlfSU3uPAk66WlSFpxqKK02rlnwUiYz58=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
1804655417807,,6419868090,1,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,0,wvCCLgyimYk9YL7XLGdA00LEthzsflX4yFjT3TFdB2E=,XYmqOSCc0OV/Vxjo8E5M+NU6ccAymqF11vjN9vOVzlo=
1804655418226,,6419868008,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,pY2w2zZiOnGNYQWtyPwvq2o2MkfuCIh1V2rJThhyBDo=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
1804656106295,,6419870053,1,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,2,YSJsWIuYjBe9TKYz1ZHLiQt0v8LucI1MBeLSCxd/oqw=,xk6EBgIVtmUoxXkFgvDzKxUwTuVxYC7w0Eus35W8VK8=
1804662315728,,6419867043,4,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1804662315743,,6419867090,5,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1804663013825,,6419683964,4,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,yMSXEyv8WzsjgvYdboUyKVmZqvXoLQx82Z2Jhs+BEeM=,kqNaTRmr12ZKUAyaeH/6rLhozQ6Qm6S+6dnXJ3zaltY=
1804663013828,,6419683982,0,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,VKbR/jVZapUXTPams//A04pzb7YgfbHAzcGuP1StYVA=,bYYKs53G1fB9o08IgtIlO4OsjQwQi+XUFtGbfzYX5eI=
1804664411297,,6419683982,1,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,VKbR/jVZapUXTPams//A04pzb7YgfbHAzcGuP1StYVA=,bYYKs53G1fB9o08IgtIlO4OsjQwQi+XUFtGbfzYX5eI=
1804668346994,,6419869963,0,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,0,qFhTKhUZJ0sIS/VagiPBwHrA420ocsEw1P/CdaVpKGI=,CfzPCkmqAqJoqMaEy60hCeZ7MMkYsWrRoA2FzE4oFUA=
1804668368302,,6419868137,0,g4V7IpMmA+knFspvmlihm7Mt0BjQ8Gfdh6702SVklas=,0,7ZVOaPwi0VG44Bi8a17YmzExbsglbmTxgGqQVVg2z1s=,CfzPCkmqAqJoqMaEy60hCeZ7MMkYsWrRoA2FzE4oFUA=
1804668958126,,6419866296,4,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,HgsRLpBei73lv3JJgFSHwS3HiOhR69uM/bJQTKOxp6c=,0IBR7PeeofA1WNOHcQvc1mg9r/ml0I4VYVdPSNXiotU=
1804668958515,,6419866260,4,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,SmfvJ6za+z4q0ugq06imvWq4aZKSxNzi2qng2sjm3V0=,XutGy4muyZtch6U9rwdpWF8X0oIrb5daASnHrupg5AI=
1804668958542,,6419866377,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,drrto2j3cJX18kEJAYpOhiTOgCdVfY3eUY+zjvdYFLU=,y/lu0pGd8Vs0HfCvCmunVt48JAKFFSI73m3xpGA1Uqo=
1804668958547,,6419866574,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,qZ4hD11k2GigN34Y/Gcs5b1VZnBBA9jQGhDNgX5ljfg=,1mtThcXTT71YLWa8Zs42FUyrg0G23+PxUGPihezURz0=
