2195507984035,,6458376860,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,XgFmEFgRkuIb7UyM9lc6+cwz888t81uCKQjOjqsBEM0=,QFNLIac61tXSzFuMFd6rCMwL+7AqSnATq/hxzMqEE3o=
2195507984066,,6458376948,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,l93bDp51AEbgZMxxFCEL9yAfIa8oVTLtlAxdFxMeRBs=,kh1O1uO01E5bqOoKAlyJ/DjXpo6qABAK5V+uEOvFGVw=
2195507984073,,6458377041,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,AMmhQIJWPCD0fcKFk+g7Ms3UceznUblFhRlDeqKTTrg=,W6LZ6wstBIzhcvdqGaLzvvQT5FqILNFyNJxssUc5fBo=
2195512125919,,6458440154,0,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,JmXKpT3+2+kVqdOGYgQ6d/EpsFo0Mw26r/d63iFM0/s=,87Mz1U/t7Ixvws8R7+Ae1xK/3HtJo/uHbvS4X+mTZN8=
2195513378193,,6458440154,1,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,JmXKpT3+2+kVqdOGYgQ6d/EpsFo0Mw26r/d63iFM0/s=,87Mz1U/t7Ixvws8R7+Ae1xK/3HtJo/uHbvS4X+mTZN8=
2195514025423,,6458440220,0,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,sXykkgEQgcWw9FST9RXpztPmBpo48AW+/LXftqSOEJ4=,13IXstt2K14H8bTSehY2t/dVZ+ghgJ82XouioAfmNGg=
2195514030649,,6458440222,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2195515266102,,6458440222,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2195515266140,,6458440220,1,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,sXykkgEQgcWw9FST9RXpztPmBpo48AW+/LXftqSOEJ4=,13IXstt2K14H8bTSehY2t/dVZ+ghgJ82XouioAfmNGg=
2195517580286,,6458440358,0,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,+F9sDAzM/6hiDADBjyOuNrWyOawe9lPeov45s7dBFjk=,6C/22Asl0Ubaq4yo4aKZUr6rwP08j1waOKHkaUpgbdc=
2195518766708,,6458440358,1,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,+F9sDAzM/6hiDADBjyOuNrWyOawe9lPeov45s7dBFjk=,6C/22Asl0Ubaq4yo4aKZUr6rwP08j1waOKHkaUpgbdc=
2195524145658,,6458377362,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,Ua7JVBCkj5CTvP7cghHSpOwztxIxE2xF+d332HUFlxY=,53xrJ/qK30CiEqgUxZQ5WJmYU+v1qpY2uKcF/JsVqR8=
2195524145701,,6458378078,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,qd+wJhWswf4KItDHzwvYJJp1WYk7Rkt98HHi0skmbuY=,RoH8uHX5hFs3fZk0GLVv8tU1t6EKgaOykxffqeQ5l5E=
2195524145708,,6458378161,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,JUxOpJUEkKuWIVJ07K1faTwoAujqRPCh5b+TpABJZCY=,PL7d25z1aqwx63bRmf3MvqXt0OLaLH0BGe6rWeoVfFk=
2195533838422,,6458440222,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2195535966084,,6458440530,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
2195535971436,,6458440506,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
