917682424456,,6341864205,5,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,0,EkP+nyz7DEiEhIeCVfdjWWTmZ+cgyDGiciguoP9tYbo=,X61QJj25N0JI777iiKrsV6NMC5CGJMS2qqiRJmmr0ow=
917682425481,,6341868548,5,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,2,l0i/J20RzdSEx3PAkndaObsLy8LiGTIUxxfhHIcAFNQ=,2ue6QZlhakCBTtjEAkwq326p28wGEMK7jji6L25z0V8=
917684123004,,6341871836,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
917685711197,,6341871836,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
917699431561,,6341872118,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,0KFz+ii5J4kDkA5uJUK+dY6E9W4djzRyHNaEewj2lz4=,bif7AYQj5gjb29CzkYe5GMuhAP288/4djEyrWrOOAh0=
917699433981,,6341872165,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,oD0NuMXoYpSsRy3bwj22ICDc7SSCqnoed/VSBY0+bqc=,aVjaRUiII0lUgsQW7Fok1iN1bi3+HMXg20Bxu8A5L28=
917699436304,,6341738500,5,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,4w6OtxLnQx/uRGCVTwZQ1/f9sLjqBPETzo68MHC/WGo=,r2NIKCReDgcPXlo0hojEuTVyO29PmbAIfEepGqOX80M=
917700841204,,6341872901,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
917702146205,,6341872165,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,oD0NuMXoYpSsRy3bwj22ICDc7SSCqnoed/VSBY0+bqc=,aVjaRUiII0lUgsQW7Fok1iN1bi3+HMXg20Bxu8A5L28=
917702146228,,6341872118,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,0KFz+ii5J4kDkA5uJUK+dY6E9W4djzRyHNaEewj2lz4=,bif7AYQj5gjb29CzkYe5GMuhAP288/4djEyrWrOOAh0=
917702146232,,6341872824,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,0rmc6qIj68jUmCM0g4auhjH+KZxnf/Dyt0cnaV0N8Ww=,R/EkCdjRjMrY/zMs268julDRHzJYAVoVNd0hpasx1cA=
917702322652,,6319201227,5,anXeUCenqpu4A+dvk3c10D/gGz5L2VSYqIr1tU1JKMs=,3,l7Rz2NF7a+bW7nVCev3HgoYUk4DSYK4XrUrNG6D23kY=,a/ThPyiqr3WN9iZWQa9XGzRJEqtL0gYh3SoZPdAt6/s=
917702336152,,6341872960,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
917703608727,,6341872824,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,0rmc6qIj68jUmCM0g4auhjH+KZxnf/Dyt0cnaV0N8Ww=,R/EkCdjRjMrY/zMs268julDRHzJYAVoVNd0hpasx1cA=
917703608738,,6341872901,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
917703646148,,6341873033,0,anXeUCenqpu4A+dvk3c10D/gGz5L2VSYqIr1tU1JKMs=,3,l7Rz2NF7a+bW7nVCev3HgoYUk4DSYK4XrUrNG6D23kY=,a/ThPyiqr3WN9iZWQa9XGzRJEqtL0gYh3SoZPdAt6/s=
917704996971,,6341872960,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
917705063947,,6341873195,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
917705076279,,6341869299,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
917706410242,,6341873033,1,anXeUCenqpu4A+dvk3c10D/gGz5L2VSYqIr1tU1JKMs=,3,l7Rz2NF7a+bW7nVCev3HgoYUk4DSYK4XrUrNG6D23kY=,a/ThPyiqr3WN9iZWQa9XGzRJEqtL0gYh3SoZPdAt6/s=
917706459567,,6341810547,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,XPSrkzUBnMiYxuqefDNehcluB3mt2MksQcFwA0vp+2Y=,hIp3Lcv37Mi0A3OF3gz3F50tjKwLPXNO8xbE/3yaBfA=
917706459918,,6341861675,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,v2mLcnqx7Cb2Wo67Zor+aj0thw4ZF/fPop+eHL09Vsg=,9eyjZ0snq9ZtSy+uVakD/MYhfRnLbxraUvNivkk5iL4=
917706460827,,6341862178,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,DZJjYr+GrYhl0k4ZaF1zeh13RG2sNJcmcZQwqVvYFi8=,pgEfQOvY70NlYcex6bPs1ke9SL7hajGG1ZBOIo11Qag=
917706460834,,6341862891,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,0J+UfzWf8zr64WS3K9mE/b99+EbdiVghSkgySPF3U2o=,N1ie40DPDHkdxhKSR/jigm62ij+/zuL4wySB3Is6nRo=
917707893597,,6341873195,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
917709665721,,6341737317,5,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,T0zz2kQIz8Y/SA3w+qgeQAajY1VtQZVISU3NwWPjccs=,RWVO22cMF3p5qFFyvKq/2haJkcPH9s1Z8QhLMbjH7fs=
917712826331,,6341828711,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,o2Q7e4sDDD8eZBGUSaXiZ5Sdh55NXzB9ilKu/QVbwko=,/un+++X4hOW3tmrjDHmEjVCmKXFyLQi+SQvOwa2X2X0=
917712826372,,6341829282,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,wkUCPku4ibxRXGpSQbwnEynOK2Zo/dbJo9Hty391rZ0=,00B0gLsSq93FBK4aIj35qKaZJtXFzOnLOGVNcwsVccU=
917712826378,,6341829735,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pgkRXvUABTHSYF0VCxwjVS14aHxqWlVuRqXJZucd/1U=,xVQedfa4e4vIxhJQIDll2KUshTrxHodxMkInuBk3tgQ=
917712826384,,6341829980,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,Di860aaAb4XEaNOlBw796lLTz/pppdHSrgqOTlZ3KhU=,IIhAKUzwnCSHOvG+RwPM7fum+bJZ6L7VqZnAv7UQGDo=
917716776673,,6341754139,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
917716776782,,6341754340,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
917716776787,,6341755679,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
917716776792,,6341755887,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
917718435757,,6341859936,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,l3SQNCsgefYTeR47gy4L4ygGdgIBP7hE1wfme52Jshk=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
917720119091,,6341873702,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
917720129045,,6341873249,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
917720133899,,6341873251,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
917720136342,,6341872255,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,TM3wWJxdsl8DmxDkhiWShw+g4qUw4AjBswxO0KiEbbY=,TM2PQ9N0yw3gInymF4o1znr8mhQaUdNs2O4pbaMPHko=
917720138226,,6341872432,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,5PuDg0QoqZEyTMPOToxjaUnlxpyR5Fh7xdnJO9WucHY=,SnZOMiw6EW0+h38Ds0FFD0G0WyTEI/gBUHqqcODLR4s=
917720143272,,6341872692,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,brcOE8c02txUeKrkX4kEQXbq/JMkwSrRMgYFLNIEiwA=,BihSGvxAmL8oSCSOfesowXx8GZnjpPfQlx7BGEFqj7k=
917720146025,,6341872318,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,zXiFuMWy+QWKAjlK78lZOF2EqQrVvNUsGSMC3dboW94=,XMrKwub6YmsW53D4M6t1oN/gEtgXYz6cdCbSaGS65/Y=
917720163254,,6341873197,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
917720166551,,6341873313,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
917726485676,,6341873702,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
917726485701,,6341872318,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,zXiFuMWy+QWKAjlK78lZOF2EqQrVvNUsGSMC3dboW94=,XMrKwub6YmsW53D4M6t1oN/gEtgXYz6cdCbSaGS65/Y=
917726485704,,6341872898,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,lRdaHr4HwpBMgFMG5q59L4eKpKYVknllwaNQQqo+94M=,Vq6KBIsJncHYaD4agX/pT44xX15YNLhY9Vqolp+FE8g=
917726485705,,6341873096,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,5L0IXhmTRaFWkhp+scvBDD8FvUcv8o3HfIXt81yK9qY=,cIB24LY7dvbJpbsoUJtVDHCp2GuKj+y4U4XNxTHKPRk=
917726485825,,6341872255,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,TM3wWJxdsl8DmxDkhiWShw+g4qUw4AjBswxO0KiEbbY=,TM2PQ9N0yw3gInymF4o1znr8mhQaUdNs2O4pbaMPHko=
917726485987,,6341872432,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,5PuDg0QoqZEyTMPOToxjaUnlxpyR5Fh7xdnJO9WucHY=,SnZOMiw6EW0+h38Ds0FFD0G0WyTEI/gBUHqqcODLR4s=
917726490067,,6341872692,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,brcOE8c02txUeKrkX4kEQXbq/JMkwSrRMgYFLNIEiwA=,BihSGvxAmL8oSCSOfesowXx8GZnjpPfQlx7BGEFqj7k=
917726490078,,6341873197,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
917726490090,,6341873249,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
917726490102,,6341873251,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
917726490114,,6341873313,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
917726636888,,6341872901,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
917727947373,,6341872898,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,lRdaHr4HwpBMgFMG5q59L4eKpKYVknllwaNQQqo+94M=,Vq6KBIsJncHYaD4agX/pT44xX15YNLhY9Vqolp+FE8g=
917727947410,,6341873096,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,5L0IXhmTRaFWkhp+scvBDD8FvUcv8o3HfIXt81yK9qY=,cIB24LY7dvbJpbsoUJtVDHCp2GuKj+y4U4XNxTHKPRk=
917728038390,,6341867711,3,o031U6wnFcQZYroS/3s8h/bCpjhEEUt+PGqKIUJWVfs=,0,4R4s/x8cP20CLePru4RDTnnMEF50Pb3AyTpqoGNj8qw=,1MP1MdqdR24plGdFHclR30Xeuo8KmXXvX9lFdgHS7g8=
917729487836,,6341828240,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
917729488228,,6341867603,3,o031U6wnFcQZYroS/3s8h/bCpjhEEUt+PGqKIUJWVfs=,0,V1N/7B/Qvz6NR31Xpn6bv/YEQ22fAW8mLDv+zHdjw+U=,iw2e/SX28msHO4Ofl1w38q01Gvnb5nO0RqMPPpvt3nE=
917732212887,,6341875532,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
917732224965,,6341872960,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
917732224968,,6341873031,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
917733583755,,6341873748,0,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,0,Qkc/Gn+OeBnmMiyYjd+9bX+Zhun2POyYKXiQHBVCJ+k=,4Cz81aP1KOVvohAlJAuvT4r0al7r83zG/N+VZMBCJ0g=
917733588288,,6341873774,0,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,t43m7i3MrFZpHFSnQ2SgyQLnZilwmILAtac1tkHxw1Q=,kPFBuxHoGdbTcQs5AZyEg4fI0bdDPLnPnwAHtEoPlcg=
917735202767,,6341873031,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
917735202778,,6341875532,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
917736729941,,6341873748,1,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,0,Qkc/Gn+OeBnmMiyYjd+9bX+Zhun2POyYKXiQHBVCJ+k=,4Cz81aP1KOVvohAlJAuvT4r0al7r83zG/N+VZMBCJ0g=
917736729975,,6341873774,1,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,t43m7i3MrFZpHFSnQ2SgyQLnZilwmILAtac1tkHxw1Q=,kPFBuxHoGdbTcQs5AZyEg4fI0bdDPLnPnwAHtEoPlcg=
917736977278,,6341876002,0,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,2,REroc9G0i6cAtJ9N9C0jESFKG3idwYGLyDNZdTUTkCE=,EwzZeATXg9XJssewqnwxiyVnjQ6ouyEhB3SOzjxx1WE=
917739806996,,6341876002,1,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,2,REroc9G0i6cAtJ9N9C0jESFKG3idwYGLyDNZdTUTkCE=,EwzZeATXg9XJssewqnwxiyVnjQ6ouyEhB3SOzjxx1WE=
917741216643,,6341876511,0,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,0,EkP+nyz7DEiEhIeCVfdjWWTmZ+cgyDGiciguoP9tYbo=,X61QJj25N0JI777iiKrsV6NMC5CGJMS2qqiRJmmr0ow=
917744043163,,6341876511,1,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,0,EkP+nyz7DEiEhIeCVfdjWWTmZ+cgyDGiciguoP9tYbo=,X61QJj25N0JI777iiKrsV6NMC5CGJMS2qqiRJmmr0ow=
917747835141,,6341879776,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
917747843400,,6341873702,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
917750581606,,6341879776,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
917750616842,,6341879884,0,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,2,l0i/J20RzdSEx3PAkndaObsLy8LiGTIUxxfhHIcAFNQ=,2ue6QZlhakCBTtjEAkwq326p28wGEMK7jji6L25z0V8=
917753620396,,6341879884,1,Ego0dF8aKiAMZZBPUh4uqFYpisPTfng+hntBp6MG76Y=,2,l0i/J20RzdSEx3PAkndaObsLy8LiGTIUxxfhHIcAFNQ=,2ue6QZlhakCBTtjEAkwq326p28wGEMK7jji6L25z0V8=
917755111916,,6341875573,0,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,eJwD2LLXFSGQo4OVhmokGhSW7DCuxwlY+e0/SUrgHdo=,Kt2U+wsZonGkZcYAymE6oH2OPpMeRcEuvwHFVM5bJvE=
917755128406,,6341875637,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,vMPj3yIarWk7vuho5OZrvpECD3PRWy++gQsUtdpNEjE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
917755131756,,6341877069,0,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,DnIS+uP/cXP/HsrrZdehXIhge5x05YvM+TTgo6DTv8k=,xY4bwmvaQmHHWWGOf4mgvRrBUiPS7NF7YQMVx1/Qexs=
917755488866,,6341873313,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
