727225064442,,6316333640,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,nIpF5+JL87EiO7sPVri4/v7INou79DG9O/sVAJVg8LQ=,g7h7bgo94e05lYsYZr94/+w2m+wii1+Jp8SzsS/Jlfc=
727225969191,,6316332028,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,8lXoO7GIncA67akQvgdLqkcSztHPOgwHykVUddJzyDA=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
727225969495,,6316366098,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
727225969498,,6316366120,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
727227825557,,6316366120,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
727229910096,,6316237203,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,UM8w/IqSmhEAff5Yj2gJsyJiJDMpLqqVKskcsbECZdE=,OEaRcrMilGFG8Dwv6bW0R1bqV72w2u2MApBzlVmE+7A=
727229915208,,6316333673,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,dpeT1h3OOQDAvxhIvdN51u/8Xwr2Z5FlOczZIFhJdSQ=,sDntYepghBV0vpLvd1Xm8c6xo15a8W02C/TRR8HuI4A=
727231665545,,6316237203,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,UM8w/IqSmhEAff5Yj2gJsyJiJDMpLqqVKskcsbECZdE=,OEaRcrMilGFG8Dwv6bW0R1bqV72w2u2MApBzlVmE+7A=
727231665578,,6316333673,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,dpeT1h3OOQDAvxhIvdN51u/8Xwr2Z5FlOczZIFhJdSQ=,sDntYepghBV0vpLvd1Xm8c6xo15a8W02C/TRR8HuI4A=
727235301840,,6316366094,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
727236136946,,6316366309,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
727237006493,,6316080955,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,kwQIMtCPX++pP0fFNdGag1k7OcUsDzIwqMbC1aRjoFI=,E4wPMqdytK6lPegx1gbSVaoax9t40AWyl3WKwv8WQ3M=
727242416399,,6316367240,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,MeGNp2qPlspNJ40e4eVmJwLwh0bIF52BP5xJeJ3i6Aw=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
727242420536,,6316367280,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,cE7VeUXkWTW2I0dVOcNrn88zZ9lIODNn6gO6M1ea6zU=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
727244567345,,6316367240,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,MeGNp2qPlspNJ40e4eVmJwLwh0bIF52BP5xJeJ3i6Aw=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
727244567369,,6316367280,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,cE7VeUXkWTW2I0dVOcNrn88zZ9lIODNn6gO6M1ea6zU=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
727246406104,,6316366124,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
727250876488,,6316366096,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
727256830975,,6316366159,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
727257696403,,6316366120,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
