652060171706,,6309672192,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,5qwg+ZDlj6OCIL5zttgOboWecxD2aXUtj9HTAc/0yg0=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
652065959698,,6309696815,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
652067672141,,6309696815,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
652068493047,,6309696053,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,ZaF3X0vPgvjZxzIo4pHxRZWfe2eyII/AtF+FyuqP+4c=,kBYfnEKh74RvIn2Co2Cbt6moM2iPyVtV8JkqTIslKZU=
652068524869,,6309696647,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,Tprk7FY+xtrTMVkhSJzgTRMwkC1/RlP8hRTjES0j26Y=,G3JqYdyxI++A/r+vGA3x7IdVAps/cYy3rPA8W0eRI+0=
652068540321,,6309696005,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,luNpAczDIm31bMVHBE1xKASsUxSm2ltoxUi8UXOndAg=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
652068542932,,6309695903,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,l11Cxs48jFjMdm00Sg7fcGgxYuHJsUvBznwa1cta2oY=,9X8dPDEujGuf1Fm4cxqkrfp67WbEbFhaBhQoDQN0bQE=
652068545269,,6309696033,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,F6BaXb4hrvc45NB9Hwq0tyuoAqTYy+7jT3AnLOIPlSQ=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
652070277295,,6309695903,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,l11Cxs48jFjMdm00Sg7fcGgxYuHJsUvBznwa1cta2oY=,9X8dPDEujGuf1Fm4cxqkrfp67WbEbFhaBhQoDQN0bQE=
652070277324,,6309696005,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,luNpAczDIm31bMVHBE1xKASsUxSm2ltoxUi8UXOndAg=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
652070277353,,6309696033,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,F6BaXb4hrvc45NB9Hwq0tyuoAqTYy+7jT3AnLOIPlSQ=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
652070277376,,6309696647,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,Tprk7FY+xtrTMVkhSJzgTRMwkC1/RlP8hRTjES0j26Y=,G3JqYdyxI++A/r+vGA3x7IdVAps/cYy3rPA8W0eRI+0=
652070277399,,6309696053,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,ZaF3X0vPgvjZxzIo4pHxRZWfe2eyII/AtF+FyuqP+4c=,kBYfnEKh74RvIn2Co2Cbt6moM2iPyVtV8JkqTIslKZU=
652074470122,,6309695291,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
652077054134,,6309699633,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
652078913245,,6309699633,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
652085819924,,6309696781,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,LAyJ3vu5NwrrX1YdFFKkGXA+RU5Iv6oCQFaB8Zl+zVU=,PoiI8vpg5B0TAGH1gROrTpZW3QfsIc3dZp1N8F8fcHo=
