586976776880,,6305221629,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,9IQXbYg3JmX7wGZ4NKTVGtmVcD0Zd5jOnytmyLoqGsU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
586976776887,,6305223090,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LVkPn0UBApBmuyBgjHe14nptP+OrPh//dTomL8Ho2uU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
586978779299,,6305231286,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,taU4lU8ibiRXjJJ6DM1b0n9ScfeiNjHVF6WJzr35QGw=,gsd2H8t7M4D2703v3qhMRSoOddVUBbgS9P62578M2OU=
586989270457,,6305253535,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dy0dJil2W/Tinb4BNN5Rl9gdfk2xfEks1BgRXHlRWDQ=,FcNrtQ329bqwkEZdmN07coaumaXBC2gzgNmMe0E+2Z4=
586992785130,,6305253649,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,raGn9IUOCw0lkm5PZJd2FM4ggNtCXfrCTNhUI/UeWnw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
586994498126,,6305239741,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,nvDEKAaknS2N/0UFy3u43bOMDXh806OUZB7ctZIkavE=,RvliRsj9MbMRQ92gSjR2Ggzsd/85e4HY+iIQUHW355c=
586995346664,,6305260090,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
586995350717,,6305253615,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
586997024434,,6305253615,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
586997024516,,6305260090,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
587007672347,,6305239743,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,B4nFUf0DfTeIMY9ZJwzui1kB8qr6jfXBP4VTPAb/DVc=,RE3OTpEMslynnug1Df7nbhAcvIVQAGnl2eimTIPelYE=
587009412718,,6305239743,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,B4nFUf0DfTeIMY9ZJwzui1kB8qr6jfXBP4VTPAb/DVc=,RE3OTpEMslynnug1Df7nbhAcvIVQAGnl2eimTIPelYE=
587016573435,,6305260090,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
587020108276,,6305260750,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,ZHcJ+onXO97PEM7JPGKruv6OvxIdsS+88W424GX4L5M=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
587021970499,,6305260750,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,ZHcJ+onXO97PEM7JPGKruv6OvxIdsS+88W424GX4L5M=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
587036940166,,6305261236,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
587038597653,,6305261236,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
587038597657,,6305261583,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
587039426626,,6305261583,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
587042328852,,6305261769,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
587042336355,,6305261771,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
587044014315,,6305261771,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
587044014359,,6305261769,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
587051307916,,6305216836,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,6nFmUizVCmTTyk4N8m2gdRU1U9j19CaxkDArMzk2K0c=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
587051307918,,6305216878,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,OquZH+VtpskfC1q5WfPysPQG1GTaWClvX/qrLffT9nU=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
587053269945,,6305216878,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,OquZH+VtpskfC1q5WfPysPQG1GTaWClvX/qrLffT9nU=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
587055082727,,6305261346,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
587055088273,,6305261495,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
587055091268,,6305261561,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HUtaMK+jRlPX/xssyNfbLxLI9FTyjwD1z+8AZah8hlI=,zuvvKETrmeo6n5oO7mhr47ZLtj3gVaOaNZaZWoaqBJc=
587056764617,,6305261346,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
587056764823,,6305261495,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
587056764986,,6305261561,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HUtaMK+jRlPX/xssyNfbLxLI9FTyjwD1z+8AZah8hlI=,zuvvKETrmeo6n5oO7mhr47ZLtj3gVaOaNZaZWoaqBJc=
587056764990,,6305261637,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uBvCTkAd5L3chFL/Y7YX9HQP8mZvwR1/oryrIHEYmK0=,3XcIGgYw3XdMEAK1cpZazona9Q+Ax8iMpnrXK1XREHI=
587056764991,,6305261731,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wi4ExaOENcaYUYOnkmrJURMstw6vx1SL6nFXEuXcZZE=,8AiISpPzr0VjqEh7imY/G4uUbajuoOydQMSBGT2AfS4=
587056764992,,6305261821,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u1idhDlfFopBILRqqyijhsXxnreW7vR7SqMfyMWKZ40=,uc+uIGYzz2S2xDEbq1VF4Dm+KqhB97Sp86IudrNchcI=
587057680349,,6305261637,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uBvCTkAd5L3chFL/Y7YX9HQP8mZvwR1/oryrIHEYmK0=,3XcIGgYw3XdMEAK1cpZazona9Q+Ax8iMpnrXK1XREHI=
587057680374,,6305261731,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wi4ExaOENcaYUYOnkmrJURMstw6vx1SL6nFXEuXcZZE=,8AiISpPzr0VjqEh7imY/G4uUbajuoOydQMSBGT2AfS4=
587057680629,,6305261821,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u1idhDlfFopBILRqqyijhsXxnreW7vR7SqMfyMWKZ40=,uc+uIGYzz2S2xDEbq1VF4Dm+KqhB97Sp86IudrNchcI=
587063781348,,6305261771,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
587072104321,,6305262479,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,KHu9bF+uPm1Rkl0czZYiKubEgOlWB3mXQz9qBaVsEyU=,yB9gYGM8H+Q06P7aPYIS6lIHoTR7IYApaZ9+3uo3QOY=
587074013868,,6305262479,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,KHu9bF+uPm1Rkl0czZYiKubEgOlWB3mXQz9qBaVsEyU=,yB9gYGM8H+Q06P7aPYIS6lIHoTR7IYApaZ9+3uo3QOY=
587074013872,,6305262565,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KnJKa1xZmn1lxPcqSvJv4gH/YYTdMR7AJZMh/fpOt1A=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
587074013873,,6305262687,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Rdt5uZKJLCKCGnRN2gp7Z7Zvn+CTc0dBeOrK2PCCYdQ=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
587074849070,,6305262565,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KnJKa1xZmn1lxPcqSvJv4gH/YYTdMR7AJZMh/fpOt1A=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
587074849894,,6305262687,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Rdt5uZKJLCKCGnRN2gp7Z7Zvn+CTc0dBeOrK2PCCYdQ=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
587081745326,,6305263444,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
587083383795,,6305263444,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
587083679482,,6305263498,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,a/5dyPD6ET1S+GlnfRI0kfMhcdM0orH+W2cY/DEsB14=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
587087538254,,6305263498,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,a/5dyPD6ET1S+GlnfRI0kfMhcdM0orH+W2cY/DEsB14=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
587090294307,,6305263669,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,pTSwCVk0KZlGpCq9oF3n0yJUFU0ipFlWfakTNm7DyhU=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
587091196885,,6305263014,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QG4nbJBJbk0l717tajO6GvNlgLSldKfJlky6WBnQ/IY=,FHt0MPIVzxz1/kkJgkf/P4sxh8Xp5UcVAGhA+6CqTxM=
587091199327,,6305262976,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,UZN45o4yTfX2P/vPV51fqZPAosfFAD1f0FB0QkcS4xc=,Swn38ldhRTGSgLEJpLUI2M3A9hSn7GgseDER49+1/is=
587091201976,,6305263222,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2l6GAxxHOwv1xy+/ZivkjWc1LSjxHQT0IWRY3Y3CMvQ=,XNye7HbdhTbBfFkciIjYPCHOKva3z32IcwY47JcrNgY=
587092029589,,6305263669,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,pTSwCVk0KZlGpCq9oF3n0yJUFU0ipFlWfakTNm7DyhU=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
587092879958,,6305262976,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,UZN45o4yTfX2P/vPV51fqZPAosfFAD1f0FB0QkcS4xc=,Swn38ldhRTGSgLEJpLUI2M3A9hSn7GgseDER49+1/is=
587092879971,,6305263014,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QG4nbJBJbk0l717tajO6GvNlgLSldKfJlky6WBnQ/IY=,FHt0MPIVzxz1/kkJgkf/P4sxh8Xp5UcVAGhA+6CqTxM=
587092879984,,6305263222,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2l6GAxxHOwv1xy+/ZivkjWc1LSjxHQT0IWRY3Y3CMvQ=,XNye7HbdhTbBfFkciIjYPCHOKva3z32IcwY47JcrNgY=
587092897707,,6305263785,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,zCBf8DUXw+xWsHNesypqpodBep3ojSCI7D3DEKqi/TU=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
587095224435,,6305263785,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,zCBf8DUXw+xWsHNesypqpodBep3ojSCI7D3DEKqi/TU=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
587096459316,,6305264964,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,lxMAgEFCYhcMlji0hf6Oh2WoeOwZrlzJKGwbSjoAPWc=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
587097368665,,6305253486,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,1aY7F6YcJYkRbzWABidaRUpyQHujpL7HO/gEBlM8+mw=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
587097368862,,6305253563,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,e8r0mIeyZTxY5T1j6Vwodzt6k0oMxUnIEdqvVwobCsY=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
587097368867,,6305253710,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,hEKBnLJUcXF/tF85K+kbYqaLoBmvS8vlaNGSSSQYdVI=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
