852504757079,,6332667612,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2lWcb7D4ED/h7W7MzMcdpRphRXIg053h13vQfMKAhZ4=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
852504813472,,6332587554,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3+E/7LXqsvDSUkKnZzq1Leajg6dlpZeeH49HaH5x/oM=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
852504813611,,6332587875,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,KsUBNzwS+azyregrJfWitgTM+ail48ku7BpsVaOn88Y=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
852504813618,,6332588149,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1Y5arvZA6ngLm0ha2nUpwIjb8hF4ogO7riPFjXUemW0=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
852513852892,,6332593058,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kQ1SyBr44RHuVu2US4x/NlzoGEvyKfNckg9r1b9Ok4M=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
852513853068,,6332593389,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,EdHb1ALo8gXVdC968FDOshA87sM7Dgb5VJxt6whXbtQ=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
852513853075,,6332593681,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,HMWby39s/E7yVCcKP8UezKYVg86BXaT1vRQgPSf6S8g=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
852517396003,,6332666219,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,LATdeAqQk0Ysweak0xvFViYJRNken65Os6+mZH7DmRg=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
852517402055,,6332635178,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,v7LaFi4m8IPvZcfOqbYClX2xgI0jCarD9ryl6E53HpA=,bALnPS9Wpe65U10dyMeUKHkC3TgSic3N2fMvLFHWPfM=
852517402059,,6332635937,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,VnOIPhce/BPe3ymarpwjaDcdQyT0Nff5jNnjwJ/cSUM=,SlRXxb0PhFdVPw54WhFfUmzsixPFXiM6U2TKmKovgoM=
852517402620,,6332586988,3,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,YUGQYTqDOxdLr48dACkl+7kyaQhCO8LUwuoqoigVJVI=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
852519057330,,6332626409,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,ZxckQaOqVW5ud2gzXD7yN4U0nckZVzqCtpirOt/N97k=,ZMVZ4TO6KMgQL/WXQ4BuxDNZvsOKow9bN/NQxo0KMP4=
