181003712756,,6274394599,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,cG5zlq6aZb7sIdZeiOV9iqqBGO8Cx3wzs6LGDDS6j2U=,eOBfI4sbSfggeZo8TbdwL5C2QZ9knuB7zXHgBOOm5nw=
181004545982,,6274394629,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,K6hla2c2bInusSMbQ0qLl/Wz+aRPEH6qwtQBan1Weg4=,rOIqOSchiPrCz8samJthDACeCePNTc3lOKtw2pna1YM=
181005367796,,6274220940,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,+1NK6Tp1+T2ge7eeqU//F7bJ//nKpvkUJiJFuO+1yAw=,d+byJy+Imvyw58JNiDPdR/1+g9OFHFDMUCQxe8yNX70=
181005428396,,6274394769,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,FffPCi3O0dQMmyGgKN9LkOcUzPc3GfXsXXHTuZSVSuI=,dyAiikSx0vVX2U1WtmPeUQof0NmYwxCc0L9BLOl1/fY=
181006312344,,6274394792,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,PKYSTyuXShF2OpX2ukpUY2/r5WEpcsWFtJOmgNkOdi0=,5PV55fB2eVRzHpivyFxNnV3VLEq/RM6528/Tf541W34=
181007138621,,6274394599,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,cG5zlq6aZb7sIdZeiOV9iqqBGO8Cx3wzs6LGDDS6j2U=,eOBfI4sbSfggeZo8TbdwL5C2QZ9knuB7zXHgBOOm5nw=
181007138640,,6274394629,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,K6hla2c2bInusSMbQ0qLl/Wz+aRPEH6qwtQBan1Weg4=,rOIqOSchiPrCz8samJthDACeCePNTc3lOKtw2pna1YM=
181007208789,,6274394922,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,dK/eq0NtPT3wGOI0WNp96sLjZKPDOwe/ulskl0Qx3rs=,a37vP1wt3ngBtjepneejCi00rLEVSImye0V6ax5tlfc=
181008119128,,6274394961,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,DFGlP+3nFIj5GTNVPTHi33btnMoW+QaxT+uB/hfzJKM=,CoV8vdQBTZkSArI+qk/DxknkoAm94YDEI6lSoclPypM=
181009013525,,6274394991,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
