1518994458153,,6394913577,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1518995861883,,6394913577,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1518995924942,,6394913619,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,sAXsEBSlRiVRpq5dyPmZG+LL1FISAtqgLftHUJ/+Dsg=,loKvziSIrk9lFdnYbKCAxQVbHj9/qnzms94aetQFniA=
1518996919392,,6393016249,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GVVFuzrPiHVCximwBFoeXF+3oqchBKqYdAS8ujNc9L8=,yaiaKnj/wQN3kmMO1PLxP2BkGP6+KvIJqKasPWcsyZY=
1518997591194,,6394913619,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,sAXsEBSlRiVRpq5dyPmZG+LL1FISAtqgLftHUJ/+Dsg=,loKvziSIrk9lFdnYbKCAxQVbHj9/qnzms94aetQFniA=
1519002211846,,6394912674,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,bawtD0YeSktsb8/+P0PIDPxcI0mHsUKDP0ZkKJSMVek=,aSjTCuVfrGteIWCJ1hgOgMx7o/03nvlKxg3ZMJfQJ2Y=
1519002215806,,6394912676,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,dwYMdQwL+xhDNPLWP8P0qZUNSHKUe2Ube5m5J8ysvsY=,O2S3SDgMZrMkIDaU+0lLAghYcgk9hh1aN32Pcibtnek=
1519002223094,,6394912883,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,oHvjeufk2kQi4yP3B4GPRL4qVewtqP9GS3oTFQPJqX8=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
1519002228136,,6394912932,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,laQZmym43QbZ0aOPLYEF1xycI2vsfQqU6Te0cLk8KFs=,zlhummEGUcwoW0L/FZ1YUu/Q+h+nnF8sKcfo2m56zIw=
1519002236072,,6394913579,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,fvNB/pBU80SgRkgu/mTPSDA+Y2oO99EEQJYbDu0L2cM=,ftPVM1DzMYVJeu08lWNVEz0fg7RTos1R+jVzOhfVWT0=
1519002908156,,6394913883,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1519004198235,,6394912674,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,bawtD0YeSktsb8/+P0PIDPxcI0mHsUKDP0ZkKJSMVek=,aSjTCuVfrGteIWCJ1hgOgMx7o/03nvlKxg3ZMJfQJ2Y=
1519004198239,,6394912760,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,vIKOwlDo8cJasE0gODWCNzO+KiSb115BfSekgpJx//s=,jGsOmzSnLokX1/8oy5s39YaZwF76nA0usrEaJBfH9QA=
1519004198240,,6394912949,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,sl0EgiUv5EEAyg6P3nzKByRnW/BSyLPekuKRNXhUaBI=,zuamSXOZehaSTMMOdhoC6T9u6q1CFF1yyUpDMQIhLmo=
