2110319948050,,6449878751,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2110320689143,,6449881643,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2QgrEMWVxGrFj7Bz90o1zgNjolOst+1x3Z95Fp6FR+Y=,sOtPldHsZr2to+z1N/xoaOxmYrIA5LC6gaLF+rzS4ZA=
2110324250194,,6449889740,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2110325714952,,6449889740,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2110325746999,,6449882631,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ISvXQm6nNlG0h8P4BhQzR6nEUU4mnv+vAeu6U4kX5B8=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
2110325747563,,6449882671,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,H+ZMk3tvRAAcvfLbZr7okubAtLSDikG2PI1rpOGxCDA=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
2110326018023,,6449882629,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,M4BRG5cbFJySlK4BW9+SvxKn5dDCGUlzfCHGMvyp0FA=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
2110327178664,,6449789411,5,tQTMcVT7Ui4l0O04X+5OXi70iDpczbsGwMsl/8jrRCg=,0,dtWF3NA8h732w7kC3UweZEKN472kJc2Gt35kHup7QsQ=,y/20QCXLWwo8AY7Upsm3tRNEDuDTwoTZKg3FeN38Zes=
2110327178681,,6449790831,5,tQTMcVT7Ui4l0O04X+5OXi70iDpczbsGwMsl/8jrRCg=,2,bwkzzoATvm1FI0F9Kc+Gs4/VwgQgrmavK4GV6ZkBfoI=,Q41nwBupTup17+jVFHgyPwQ/vxJ3tgLMgpWJ8+4o9eo=
2110327191382,,6449790942,5,tQTMcVT7Ui4l0O04X+5OXi70iDpczbsGwMsl/8jrRCg=,0,C9XDpQI1G4Ev6+NSza2N6fj0k/4BYXBNp2ZmBnTP+DY=,tIzS+aI5oU1KJGRROap5CaeQ3fcUO1xflETX5H59v/A=
