677113924301,,6311379206,1,xywY3J00scxM/UNCVAmhXC7qH1apcbgx/29CoF4q5sk=,2,JQTROu6h8Lx5IHYCS3uFHePRow2J9iQnWHn4CEPWRVc=,IkymCuCCp7FiMLx3SkuU3OXNo2pnOeFgILKiXqNEiTU=
677113985737,,6311379499,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
677115814470,,6311379499,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
677115854073,,6311348552,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VHr50gRek6VaQKhq4Gl8yaTGgFdHKc1NzxHQE2XHJVk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
677115854260,,6311356622,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4oSh1t6IOPAPY9JGIPDe3Jeg55k/0nsdeq2brYnU5wU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
677115854267,,6311357795,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3QQO/4yOiCCwmyT8Iw2sLeCNbxHvcWRTX7fPXEek+Dc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
677118979683,,6311223084,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,d3LcSAwh9MY/Dqx+ipaRneEincC099Ztqn+NeYUgAx0=,QFNLIac61tXSzFuMFd6rCMwL+7AqSnATq/hxzMqEE3o=
677118979738,,6311223141,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,omRLceU09HJYrbPXzL+HqIdNwWC+CCcJkAWV5cS/7bg=,kh1O1uO01E5bqOoKAlyJ/DjXpo6qABAK5V+uEOvFGVw=
677118979745,,6311223224,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,YCiNWB8SQ6ViHAGHbzF39XnbSfH2vbZaeROu7AToCgg=,W6LZ6wstBIzhcvdqGaLzvvQT5FqILNFyNJxssUc5fBo=
677121125409,,6311369206,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,pXdqlfsbZ45F88X/FOYY6LbW8TZfEvgj90QVB4yi19E=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
677121125547,,6311369641,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/CJxfvIEEb3Lkp+DaCwMJotn+TSE9u7x0RQsOqLnSYs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
677121125558,,6311370879,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lybLdtvBLgRKNfSrARaAXFYiK8rh5ioY+n6x/FaF4qQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
677125049006,,6311378013,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0SxFWMGdDfR95Y4hH1HHb1bkU3jaB3PsB9aE2LC3AIo=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
