957750276907,,6346265011,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,cdz9VYTUBSBfL8ozLVpQohehcUgXqT9+rumD3prDKuE=,/wAQ5YEd5raeXyZr8VmQ2iR5nI6tyyPszObciMeYajw=
957750276914,,6346265692,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,w/kjiyE2vyBEGPjOOnjcucrXTMvB7MjjZHT6aqu/hrM=,BpmFzGpl9TLJCqySUPsjJtBIb+Ow/QiK15WXEJFb74M=
957751682926,,6346248520,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,zWDIImTpBhyPW2N4uHdBrI9q9a3Joj6D2l/Xq8L8cUU=,3nmO+Ns+Y3tlpvD/5KC5ZJl9RCu49w6N5x4wrV64GKw=
957751683908,,6346248641,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,SlAcbFIkzjDWAHkvTWoPoDZ6wM/HXB1t6ye6P1F8k2Q=,tDhLRDmQYKAHRkEaFk9EgHLfBVnaAj13anyfz/T1fZA=
957751683943,,6346249817,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,X9aJlMmXC9A1kBhU/wGloNpTGbJhpzrN+l8HPnAPqxg=,vzquKe9TGnN2g5bRVg/09iu+cWKXu41XvO1H8mvmdOw=
957756290625,,6346253959,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,0xHrwL+z9zlAYoBY4ZoBPt29nyb2kCNBPdEuN+2WyZY=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
957758908192,,6346138355,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,m4D1ZsIQlFWS/aiV1Sx/KqK+zTYWGw/68moZNI7oKjA=,rkj7pf2ddykT4AxDg1taGKac3rNJKjXQZ0jrcmjfxIM=
957758908283,,6346138770,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,idpFsoqdY1eJJ7USrXMsn6A1UOcOSC1c/imbFQrDxEA=,kDUqZ7HtAIa+y5ac5mK9V7utOvCJd2vwaOy/A1DeO8k=
957758908290,,6346139298,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,hobtTWg+w6emB+Bnt+61PT6yl9iHyHGo5LDIKkrHFvU=,ylz0an83VgpoUCJ8KiwzMAxyseWQunEPNa875Oqe2io=
957763438758,,6346262923,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,pTjCRL37iKQWo7EHz1v1CNidy71+7FgOYE6mtheQ3qw=,DxMCTj+k5JB10ZkvCi8yFQmbMlf81088cZmjVXYpTzY=
957763438774,,6346264345,5,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,Bamous594GCgQIRrFiYq/VyldBPujgZ/WulMTkCe0Sc=,Syj0kJykuPiMOdINj7m1lMDAuHzFEdLuNxBSPuoqXa0=
957764989239,,6345769182,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TsZA1s89sfSA4NtFo1Jho5zsv1UC7qzvBwDubWmL0vg=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
957764990448,,6345769184,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,XQ1nWxqO8ZxFkSJ4Acyzyrj2a1U5nV8+JZhqltDaUUM=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
957766484320,,6345769126,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+ooJEa9FjI3699trxYYzHeECRIbMx01QRnCpnWLBxsc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
957766555234,,6346288788,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7t9BZ+TtbiOjq87DW+Pv9HTet0tYagVozQPhmlAPrvM=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
957766568219,,6346289825,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0AacyL1wky7VU1w0I1d+23J5KhTW0pIfboq6YlNrGQ0=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
957766573529,,6346193351,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,fKxbiSoANghFgtDftKxKumZSK53sqxEvqkVL4xrTG3I=,o4BZWWRU+k9qXoOn/36Yx7K6wlvtZi61xvlHrVf9FGg=
957769453274,,6346288788,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7t9BZ+TtbiOjq87DW+Pv9HTet0tYagVozQPhmlAPrvM=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
957769453278,,6346289140,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zuc4GvVMUHRjPEphCFxTf9uvnpfFv6AQsO1i0wCVxSM=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
957769453279,,6346289550,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+eiq2O1iaDiev1mkb6RByfGX6DEbjWLxnLDXxH2Vg1U=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
957769453329,,6346289825,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0AacyL1wky7VU1w0I1d+23J5KhTW0pIfboq6YlNrGQ0=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
957769453333,,6346291705,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xggHKYhpcsLDxBX1yKjjw1rWlzLCh+3ip+UklAPRpqE=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
957770858652,,6346138783,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,TZ5yeKXsJ+/lOi+IurrNM7o/pwmP4cupCA0dw6eMhTY=,qT22Qe6CTCwsHf49ExzWv7Qr9XFZLL1pMYnlGEzH28A=
957770858658,,6346139285,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,gd6p1Edn4d/o9/iMuTH39oZXf/YI5Tnj8sBQEFY+eIY=,p6BRALYgW+hGib5U8Ioqmg9dOC5DsTAZ8rhoHucSeAA=
957770858675,,6346139621,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,Ebo+PbSlj2RImz3PTbWrReceK9yyg5NfOC6PsVVqqa8=,ATbide5BIg1GL22N8WwNCAgsgi4X037b0DrrIySc0p0=
957772310224,,6346289140,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zuc4GvVMUHRjPEphCFxTf9uvnpfFv6AQsO1i0wCVxSM=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
957772311908,,6346289550,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+eiq2O1iaDiev1mkb6RByfGX6DEbjWLxnLDXxH2Vg1U=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
957774975877,,6346265065,4,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,TGy7oqEEITPfq8d/++/9Bo7blRyJtr6s/Xl1k7UScF8=,DWOY/fpTGirZKla50BhOH3mHCp1yH4LPN7vTinbCagw=
957774984239,,6346266429,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,oH1t5ARcRw6W/lb8xl+zy+4T/Lrv5fLM/Y6bPGK9zaI=,nbuclzsgjcSpPaKr4uosHxa4OpeRtfUJ4TsZX7/6NgQ=
957774984248,,6346267276,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,tCNLYqke5AIVQRwRg7miNwfg6LE4wF+fsrUdZCqCecY=,d+cjJCVecqQreSwXgObrXjHu0Nr0xfm69V0v3H11z5w=
957776457711,,6346291705,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xggHKYhpcsLDxBX1yKjjw1rWlzLCh+3ip+UklAPRpqE=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
957776881104,,6334115598,5,15f5TpuYNYGpKmVzGg3aIiSM7LS0N3/XpyehMSI6dyg=,0,UMaez2pM8qa/ucaHPuFx2uy/PsjPC62r7QMKgiS+zOc=,33I+y6mOTAEQKkOWMXLxzonWqExif+IDV3fOKEvudng=
957781298576,,6346294344,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
957781309017,,6344907828,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,JD68XlM3lPSASTpYxiCymUf5PmSDO35ow9uEfN6jsjs=,9i+p23rmAQV0VuFO3+4Z11AN0KzFF1adu+vobAKtzRU=
957782986365,,6346138600,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,DXm+u4KIMZ/bx9+C0NNsj/T/3hiMQjTPuZWBhiBtCRU=,+Dki3cPflvCK+RJupD8C48QpAt56qb1M7Ffo9dc5bzY=
957782986444,,6346139124,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,CTDKef7iZPjhEoTdHwDF0pLib8XeUbgQw93xU0TPWwA=,bxy4TkHmX8HgP8ulRZsbs/aOoG/yhKvw+gKH7WUsCSk=
957782986451,,6346139527,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,VoA5KuXAgv8cs1Yms4x4JdL9hmUe3kHoVtwrOQwGlyI=,x99L9X9fbUDhMgtFVKziql2JF1dh3UhmzlNdJxcDVOs=
957784269822,,6346294344,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
957785638603,,6335769983,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,pOEx2JLR/1lVry9inEYBXXJeMQON6o92Z7KcsFRrzVQ=,PjgvuaUobuxe+rhawwEJWNZolinaCh4Bzk/YaNZ3Ads=
957787430797,,6333944899,5,15f5TpuYNYGpKmVzGg3aIiSM7LS0N3/XpyehMSI6dyg=,0,lQrB1IbbYrdYD104ombx/sbd8GAkDURYEbDxNKI3hTg=,pZC3VmiWgPTVfLHNBOeFrLe8gS9JqkWr14PslWVqnQo=
957787431360,,6346264616,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,GQ4JanBPHMor0kmwaQCwinQD+dk/dUWdgPRemvPoiGI=,7lA4+8fjfcI8yXZQ3SoR7ICflofYJpY7xu2wmZPoMuQ=
957788784937,,6346294801,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,pOEx2JLR/1lVry9inEYBXXJeMQON6o92Z7KcsFRrzVQ=,PjgvuaUobuxe+rhawwEJWNZolinaCh4Bzk/YaNZ3Ads=
957788803822,,6346193881,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
957788807418,,6346290630,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UxFiKSgUyKtFQSJkorRc+BielfHvNqF0xzFERAjkg2g=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
957788810257,,6346292326,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,hZPlbQjI3vUP5hDEvPkzYUVkw1fvDo8MkGj8qLNhDYI=,IAKDUkPOrXBrYSjjIXI3D70hsWlQZwapV9C/2Nb+Xko=
957788812623,,6346292862,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kiqZp9WLajFUXojw/CgOT3z+E/fhjclgOGd2TZPnEFU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
957788815231,,6346263167,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,3xx6IiwiqNKPZppazHBV0rbDEFPKCybI3qHzjpcc3Ok=,eK6YtQwy7y80KRS6/TNIhpV2XK4JgSKstOnNAzQUyLY=
957791540897,,6346294801,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,pOEx2JLR/1lVry9inEYBXXJeMQON6o92Z7KcsFRrzVQ=,PjgvuaUobuxe+rhawwEJWNZolinaCh4Bzk/YaNZ3Ads=
957791540921,,6346292326,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,hZPlbQjI3vUP5hDEvPkzYUVkw1fvDo8MkGj8qLNhDYI=,IAKDUkPOrXBrYSjjIXI3D70hsWlQZwapV9C/2Nb+Xko=
957791540945,,6346292862,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kiqZp9WLajFUXojw/CgOT3z+E/fhjclgOGd2TZPnEFU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
957791540948,,6346294627,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uIvqJvK+PtT1CZRhNc3Huzhubs+GUzLOZCAVpENaV4I=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
957791540957,,6346193881,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
957791540976,,6346290630,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UxFiKSgUyKtFQSJkorRc+BielfHvNqF0xzFERAjkg2g=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
957791607154,,6346295036,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
957793031968,,6346294627,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uIvqJvK+PtT1CZRhNc3Huzhubs+GUzLOZCAVpENaV4I=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
957794351882,,6346295036,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
957795813918,,6346295036,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
957797705619,,6346139529,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,BxUo8uP1FoYXjPBijXRwwcMmEeUAK/t6Yujr5RmBERo=,QFNLIac61tXSzFuMFd6rCMwL+7AqSnATq/hxzMqEE3o=
957797705686,,6346139786,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,CqqK1rNkw0bOEa3IfMixgQsDykr8HbVFFCs+oNncWr8=,kh1O1uO01E5bqOoKAlyJ/DjXpo6qABAK5V+uEOvFGVw=
957797705693,,6346140025,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,9avNYEWIhHRV8MpeAGd+vBhJbEp+3tAUW1D9x5mDRUU=,W6LZ6wstBIzhcvdqGaLzvvQT5FqILNFyNJxssUc5fBo=
957798961725,,6346262773,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,28XfBdEwZhwi81W9L+Rpj39RHVQob2r8L5kqdxpmbIE=,gktWNQRYuGeaeGG+za0bhxsyAR3s+w66sW42jSklQRs=
957798961890,,6346263890,5,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,6chhSz9wr/G7PxJgtnHd41u3Aq/gbCE5txeHIFFxQOI=,GIfYGU+eTY//tuV0HNylzSugGpsX+JWZ9pmFBD4tsmw=
957800381527,,6346253992,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,7RUo+d7nMNIFBelqUTFuXx/EjMSi1UsqtcSrLw7EeC8=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
957802906230,,6346262465,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,PREtrLR7wPlc8BKu5covmAv8Da7fQJrO/EJVmSzZv4Q=,/7CYnc8uz1rueXSG7/m9E4zPRtR32itBb13S9Ypyl8g=
957802906246,,6346263351,5,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,2pljQK0dxwrdb3xqJ9dTxYKMf4OB7Iw7Q36itrQtX+c=,b7M/SwiKjFjhPXBCN83WwzhuV7nzYbJWBLBv++YYprA=
957802908234,,6333348867,5,15f5TpuYNYGpKmVzGg3aIiSM7LS0N3/XpyehMSI6dyg=,0,nzk7Plas8ldWZNNUSgD38CXaLVqAiRvNrYlvMDVgyNU=,POl2l8ASpYtKF5QlmvdlUJQt5Rn1XusWAem3jL6U4gM=
957806840214,,6346294344,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
957806841294,,6346284828,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
957808189794,,6346294328,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,QuaqsBfKALleAi6UavwMG2m+YtkdR8O18U/Yz/jz9XU=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
957808192800,,6346294347,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,U5328Xs5Mgh3tjIYp4DO+UxkQn33VxOcKNbupLp6QJI=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
957808195131,,6346294462,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,YG8ALFg6/7ln3rgBVkm+m3bNLT0HkTbrBqJaNcuHVJU=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
957808197356,,6346294464,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,gBhd3hd8kaSks6Z/+Qi1kuLQvJz79+lAI2fEINgP3jI=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
957808199833,,6346294555,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,yGAR3Yb5bYbMkD9PNxz9j8KHHYdjzKX6cjLyKFXzphk=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
957808202098,,6346295252,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,hUN4Hl3LEAdhhg7MwuwPVKDetT2C24vBi3M5TNHMofs=,2V9Lr8VTPtlzAX56QalW038UW0pRvixfehdZevFRAiY=
957810771211,,6346294347,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,U5328Xs5Mgh3tjIYp4DO+UxkQn33VxOcKNbupLp6QJI=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
957810771235,,6346294462,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,YG8ALFg6/7ln3rgBVkm+m3bNLT0HkTbrBqJaNcuHVJU=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
957810771253,,6346294464,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,gBhd3hd8kaSks6Z/+Qi1kuLQvJz79+lAI2fEINgP3jI=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
957810771277,,6346294555,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,yGAR3Yb5bYbMkD9PNxz9j8KHHYdjzKX6cjLyKFXzphk=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
957810771312,,6346295252,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,hUN4Hl3LEAdhhg7MwuwPVKDetT2C24vBi3M5TNHMofs=,2V9Lr8VTPtlzAX56QalW038UW0pRvixfehdZevFRAiY=
957810771328,,6346294328,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,QuaqsBfKALleAi6UavwMG2m+YtkdR8O18U/Yz/jz9XU=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
957813481449,,6346284753,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
