1463893651365,,6387198613,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2O/t+VxO15aFbayf0lrCTsJxVj/iA+ofJs3PN6paipg=,UhjY3M79wdRP7cCjlcwxjbs0GIAE7Xv9DnTi8VD59wE=
1463894423409,,6387210480,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,n0gn1RzpXShYsYsyerOH17Xd5y4unsppv9fH77L3Lik=,1qBtSer1xiW6UflAW6pWurYczq5WDBlm2c28PTYr/k8=
1463894443427,,6387187742,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,XoF/OiwJU4ukuUm6s/+D9an+bFJqlhWHxTFS2hpSqqY=,5auEY+FAQ1ejI7XrKeJwIa6K7hsO+U6+myBUgCMx7EQ=
1463894443474,,6387187782,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,3rCkkv8XE0F+OX755NPOWgltdwCU0sJejaxsY9hCGuw=,H2tPXeO9MliZ4+FLcjHKr4bFmV6BlTbcGpfWfIFIyD4=
1463894443479,,6387187886,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,q/Q/HqHp1kMh9LsypEeAK/nWcn46zFXX2CoaBCw0Ad8=,jBjmN+XlqTDH4mc4Lz8iOdLHylFg/hY8FwyscEoolDA=
1463894443743,,6387165595,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,fKxbiSoANghFgtDftKxKumZSK53sqxEvqkVL4xrTG3I=,o4BZWWRU+k9qXoOn/36Yx7K6wlvtZi61xvlHrVf9FGg=
1463895762949,,6387210480,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,n0gn1RzpXShYsYsyerOH17Xd5y4unsppv9fH77L3Lik=,1qBtSer1xiW6UflAW6pWurYczq5WDBlm2c28PTYr/k8=
1463899976423,,6387210163,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1463899979431,,6387210209,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1BXoOlcFhqNFR6PnZknCF3J0V9Q4FyDdctbUhqbGah8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463901214037,,6387210209,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1BXoOlcFhqNFR6PnZknCF3J0V9Q4FyDdctbUhqbGah8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463901214041,,6387210278,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SkOOvannAnc/n/CeOQej31fa4B4RwM9Ky68a+UZeqhs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463901214042,,6387210355,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RcS/U7VMnfO0WfSFom61mwJDu1swkl0QPDDV4D1T/Uc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1463901214066,,6387210163,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1463901809610,,6387210278,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SkOOvannAnc/n/CeOQej31fa4B4RwM9Ky68a+UZeqhs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463901809855,,6387210355,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RcS/U7VMnfO0WfSFom61mwJDu1swkl0QPDDV4D1T/Uc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1463904047175,,6387046604,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,EOaEogd4fE+wJkpfc0Ea4tQze0R81macdpTtUvTfN8o=,s+sW5wAsWd9KXDKl9KuiBFnzCNKwoF415rGLkkKWtJg=
1463904721927,,6387210884,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,VVzR9XqnnXrjkN+/hhZVNMMyZ1uJGdTV148zQTugdyg=,nNxDwvFoVmevjBbnaERcs+5zKe5B+UGjJfQx+ge1LR4=
1463904726896,,6387196932,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,A0eOpe9lJTgaAwCVy4CVmZdP1gSSzGpgpTvAhRd0ik4=,9Ykz6PByysEMlZeJlufPojL1UOlLzT3QHhuLPzpHm5I=
1463906021295,,6387210884,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,VVzR9XqnnXrjkN+/hhZVNMMyZ1uJGdTV148zQTugdyg=,nNxDwvFoVmevjBbnaERcs+5zKe5B+UGjJfQx+ge1LR4=
1463913667687,,6387198752,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,m1pQRXe4qGpryz2TTp0MI2gLLTW5/fyUWDyA9QZoFik=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463913667766,,6387198871,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,oSPw3C+WRwn5f37K65VynpxAlt16m6wjlcTIeJvBxQ0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463913667773,,6387198940,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kxvgroWChwB5NGWK1AM7w1d6zmeiZYUMJ27MIv5S6YE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1463914368590,,6387154957,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
1463916852506,,6387165610,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
1463916855326,,6387046624,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,emP8yfkdKRHYDaffIF2SRDYVJAmzt6pC1Dala9TdttA=,qHQgFccJXXTaUROR/JEvm4wtZ7eff9IQnFckwqubJvw=
1463916859226,,6387046639,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,HGcbyGxZhGmfIezAn/xsYHK+93ql5oTLtruON/e9S1o=,jSPd/X+FI53//zp+QjoKdPYNK1In+0aW49F/YTATeX4=
1463916862307,,6387210482,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,J5SGyi+OJDBdnGIJa4NfUpxvYMDlEa5Cl1Nqb4shFLk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463916867398,,6387210941,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,xICILln0+cmnBNXZQ/ucYBm8zDX6A55HTOdT6e4Tfr4=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
1463916873142,,6387210943,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,5e72LKWuXu0Bmq0IjBoPmdCq3GnRlG94eqAx3ACCpt0=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1463916878249,,6387210945,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2PSOY48ZJ/mNtkP43GParvpg3J7ao1JUhXmVNQ8nJjM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463918049273,,6387046624,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,emP8yfkdKRHYDaffIF2SRDYVJAmzt6pC1Dala9TdttA=,qHQgFccJXXTaUROR/JEvm4wtZ7eff9IQnFckwqubJvw=
1463918049292,,6387046639,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,HGcbyGxZhGmfIezAn/xsYHK+93ql5oTLtruON/e9S1o=,jSPd/X+FI53//zp+QjoKdPYNK1In+0aW49F/YTATeX4=
1463918049322,,6387210482,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,J5SGyi+OJDBdnGIJa4NfUpxvYMDlEa5Cl1Nqb4shFLk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463918049326,,6387210561,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zMgVsPQ0ttoSmOt3cKJne2EHFkJYs7zvh0NK5tdzXlM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463918049327,,6387210714,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,K2SFPxXYs5O2gZs1/5bcRQAN4pg8F2YVvQbTXYJBIZ8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1463918049357,,6387210945,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2PSOY48ZJ/mNtkP43GParvpg3J7ao1JUhXmVNQ8nJjM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463918049361,,6387211046,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gUaY7B/ADe3+miyMB7qcF35UVo/NmzVA3et1BeLXmCE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463918049362,,6387211244,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UixeIIp/x5oVmSOd8ItmqHlbnixb2XwA5rfuXxog62o=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1463918049386,,6387165610,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
1463918049405,,6387210941,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,xICILln0+cmnBNXZQ/ucYBm8zDX6A55HTOdT6e4Tfr4=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
1463918049409,,6387211113,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,st1c17Hva4UUtGg5nETvX5CLg+BQKN5uoXvM114YHbI=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
1463918049410,,6387211246,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,e43sAJKdKHBRTm5IScdSnVcWw5glz6dhyvPrUobK8NE=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
1463918049475,,6387210943,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,5e72LKWuXu0Bmq0IjBoPmdCq3GnRlG94eqAx3ACCpt0=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1463918049479,,6387211062,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iQg5+bwmkBQbqDZO+veCpZamlSen+Ptrrzjo5YbsOHk=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1463918049480,,6387211242,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,b/yg+DhhULfAqFwz5T1KfX+SKeD3glxQzHJfosVDWq4=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
1463919282522,,6387210561,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zMgVsPQ0ttoSmOt3cKJne2EHFkJYs7zvh0NK5tdzXlM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463919282736,,6387211046,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gUaY7B/ADe3+miyMB7qcF35UVo/NmzVA3et1BeLXmCE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463919282950,,6387211062,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iQg5+bwmkBQbqDZO+veCpZamlSen+Ptrrzjo5YbsOHk=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1463919283784,,6387211113,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,st1c17Hva4UUtGg5nETvX5CLg+BQKN5uoXvM114YHbI=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
1463919284645,,6387210714,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,K2SFPxXYs5O2gZs1/5bcRQAN4pg8F2YVvQbTXYJBIZ8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1463919284657,,6387211242,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,b/yg+DhhULfAqFwz5T1KfX+SKeD3glxQzHJfosVDWq4=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
1463919284669,,6387211244,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UixeIIp/x5oVmSOd8ItmqHlbnixb2XwA5rfuXxog62o=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1463919284681,,6387211246,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,e43sAJKdKHBRTm5IScdSnVcWw5glz6dhyvPrUobK8NE=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
1463921248772,,6387209319,3,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,aJ1kqU2T1DbjpzjMDDP7PcwptC8xGESL0R73the56C0=,obiz3rmqTKXQUF+sA+xkOYvW0VyvvUvFU9fxxbBDvZ0=
1463926867901,,6387210163,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1463934462961,,6387212177,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PGCtoC5RdLB8Mlvx9ZmW4gy8eHJdK5DUIwzz0d6sxIE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463935163666,,6387212500,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1463935855303,,6387212177,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PGCtoC5RdLB8Mlvx9ZmW4gy8eHJdK5DUIwzz0d6sxIE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1463935855307,,6387212261,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,QBwxeS6OO4pdfG5ezXJ5oIhmEHYFnv8jZ+epOrMKF1A=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1463935855308,,6387212349,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hEKiua0ZD3+kozY7QyDZG8GhW5Xvcwx5o7HTk3h0YN4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
