1448846644701,,6385606735,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
1448851816685,,6385624235,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ar5z+EsH5K/s7W8dbYiGRYWv6zvXIlFSqDYEYNDSk4I=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1448851816711,,6385613634,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,F3hlyCer/oNPIx/IwXrwOyrJo/5UHfZ2vyArG32ZOlg=,UiXcoBJ14iSZNdm3HpIbi3H2bTVlH1gno5gGBZTAaxU=
1448851972572,,6385624181,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,AxuVxntras8IewjUvwrac7U6mPlHeHUhUNNslNKmabA=,7a659pf7o5+il3eF/2OfuvBjXPYqIfSxB5yk4SzyKLI=
1448870408572,,6385655152,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
1448870443720,,6385655154,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
1448870450920,,6385655156,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,W0/Z8BZyV4P91EckaMe8CSEeNOOzeNDE0itfWgACl8I=,Ru1iNyJ2sqrxEcNduWSTZmFI4bhgGF/PW1de//CcJJ4=
1448871168251,,6385610086,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,MDL0l9l3YwJuZPrIdLVf48lIZp4FgQt0T5vLzcOMhsI=,azrDmMUllbmKwthWNxfpqUWO4UEd8r0NMc95j5tNaFA=
1448871168277,,6385610357,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,ru0IGFv88Cd74wcXRC++aLC+y0Ab9ii32Ijv+F8QfNo=,cUdjbM2RJcB7/4KX3NdHpQnyyDtBq4l5+rAK3SWjpPw=
1448871168284,,6385611414,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,ozf6WanqLNNW+nKGV4TQM8vopuSXaXqwbMq6omcRJr8=,1VyFciXoOQlVF2NCDO0gjgkFKljlC9Hs1pjXN+2VQHk=
1448876026712,,6385655152,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
1448876026716,,6385655301,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
1448876026717,,6385655353,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
1448876026771,,6385655154,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
1448876026775,,6385655298,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
1448876026776,,6385655392,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
1448876026836,,6385655156,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,W0/Z8BZyV4P91EckaMe8CSEeNOOzeNDE0itfWgACl8I=,Ru1iNyJ2sqrxEcNduWSTZmFI4bhgGF/PW1de//CcJJ4=
1448876026840,,6385655295,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0/zG4UqSMyJc9am2aepSGtKPHZTlPnO0/XphCwUFPEU=,qZKdW/EEMMkot5gEllI4tDnPc5soJPdvJknvP3dzxYc=
1448876026841,,6385655431,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,tp3qaFY9V4T9u5Z2MlY0JqyLYVSSUDc4tktdL+j3MQU=,ohtP90t0nQj0a9IE70ZtrCi1z3j7B95WOm/DC8j8VOU=
1448878111136,,6385657903,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
1448878119745,,6385657905,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
1448878127318,,6385657907,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,q+6tE9KvmVmq3HYzWTosWBHny1dN6+6sXXy4v4QsRZw=,er/70xLH8j7XDjH/EIfSJBVM7C1/Mbx0A1zi9uKGtl8=
1448878137019,,6385581831,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,wl3Z/14vyjD1SXhl1PpAcF77+DzMxLC3AYOZvO8ksJc=,rkQx2M/RalExow+eBYoMn9fAxARRcByK/7yCs2UGrwQ=
1448878137065,,6385581997,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,1rsBD7u1FuETHBeGNPTdb4azijhjKr9nc3ZUHi6KfKQ=,hFGl74i9EMgwpYw+5oPIj2sEkRo+RAwAkKPtmbzxrJQ=
1448879247645,,6385655295,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0/zG4UqSMyJc9am2aepSGtKPHZTlPnO0/XphCwUFPEU=,qZKdW/EEMMkot5gEllI4tDnPc5soJPdvJknvP3dzxYc=
1448879247670,,6385655298,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
1448879247695,,6385655301,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
1448879247744,,6385655353,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
1448879248407,,6385655392,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
1448879249135,,6385655431,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,tp3qaFY9V4T9u5Z2MlY0JqyLYVSSUDc4tktdL+j3MQU=,ohtP90t0nQj0a9IE70ZtrCi1z3j7B95WOm/DC8j8VOU=
1448879410168,,6385624243,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BvJyL+qYc1sDwFFNJriuL1Vr3+XPYKPi/m2Jv2/88oc=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1448879431463,,6385624308,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,/A+0OigteXJfk2t6NL5A3huVP8r+s0LPgbjW906kJdM=,aZtygu0UKVpiZiiw4+3mEFrnLQX/3kwsDaR3zrOcjwA=
1448879436022,,6385624429,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Hu4PvZTX88H31pjxyOoXNpQfKhTt3cHcS7PJfEmZsUg=,gljIKYOlRwL6gpD2T9BN80BY+uBu4NgQhIDqm7eO5RA=
1448879441889,,6385624405,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,CVm/LDvGwVg+sMrgJsxQ5v5MpJkzHmGxG6sou7iIBpM=,QB+XCBd/x9Bii784Hh+zIpr3KqGYLMLJG4PVG2YRM+E=
1448881680251,,6385657903,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
1448881680263,,6385657905,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
1448881680275,,6385657907,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,q+6tE9KvmVmq3HYzWTosWBHny1dN6+6sXXy4v4QsRZw=,er/70xLH8j7XDjH/EIfSJBVM7C1/Mbx0A1zi9uKGtl8=
1448881768227,,6385603533,4,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,0,TAvDseMNMNzCgwIhUmaM4iXwIuaqP7EqIlSFUy0x7y0=,sPt7yWCKFPPbF9BGYFxmBPiKL3LSdMFmrMaudEDRwVM=
1448881768231,,6385603470,4,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,2,m0nZUxWE14Pg7g24FVWkxXKg9ShvnnEC+E/J5sU996o=,LfUnOS70o8GhvTeOx9tI8XJLq1/6PqjTV//ZBFqX7vQ=
1448881768267,,6385603632,5,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,0,bbCAQrKf6/p5HHxYkEOytNWxfsbeMu1slWyTi7QpD/c=,RnTUEzwi0LopKEFfQvWSIAqYok6BAvxX+0ONOWMpK5s=
1448883026431,,6385624243,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BvJyL+qYc1sDwFFNJriuL1Vr3+XPYKPi/m2Jv2/88oc=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1448883028047,,6385624308,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,/A+0OigteXJfk2t6NL5A3huVP8r+s0LPgbjW906kJdM=,aZtygu0UKVpiZiiw4+3mEFrnLQX/3kwsDaR3zrOcjwA=
1448883028084,,6385624405,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,CVm/LDvGwVg+sMrgJsxQ5v5MpJkzHmGxG6sou7iIBpM=,QB+XCBd/x9Bii784Hh+zIpr3KqGYLMLJG4PVG2YRM+E=
1448883028145,,6385624429,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Hu4PvZTX88H31pjxyOoXNpQfKhTt3cHcS7PJfEmZsUg=,gljIKYOlRwL6gpD2T9BN80BY+uBu4NgQhIDqm7eO5RA=
1448884375125,,6385659421,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1448885884992,,6385659421,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1448896084562,,6385607767,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,SVOOpxrfPDrin5vpljp56EutaoYy+V+ESjK0OsOYvXw=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
1448898720402,,6385659419,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
1448898732071,,6385624668,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,9KWxivl45TCYoerfEnEyMSxlV+hkvnqxqzLbZXhBVmg=,WgNvCN02MZ+qPoDrxUqwImGajQ9ZX6M6yUgaWp9VlEo=
1448898756379,,6385654618,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,qJC75O4xP8KRTu0f/8YGDfo0V2NJErPE1VUpAtH6U+8=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1448898770544,,6385659487,0,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,2,NtKqukJkTI+PcaGreOostaJWy1cCWdybjbZm/DB0Ld8=,JNWL0+FLKY5xIA7uvfAeeyrJ3C4GNWBEWhck4YO0O7w=
1448902216627,,6385578435,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,6fTggT/FXRQpgSMZT0AUYgSTK/JsNo4C9MyuxkhCJyA=,irKF07TM3yfJ1ycQ0JDGLSjhtYm4B2DutcfGbYVAjDs=
1448905334926,,6385654618,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,qJC75O4xP8KRTu0f/8YGDfo0V2NJErPE1VUpAtH6U+8=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1448905334930,,6385654649,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,UFp8tr51YxHfw7yZ6RWAQg6goIbe809deaodRN+4Yos=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1448905334931,,6385655293,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,h2Lu6geu+7v8JKUsCiUnSueKitBeyjgEdcuOoSDDhWA=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1448905335446,,6385659487,1,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,2,NtKqukJkTI+PcaGreOostaJWy1cCWdybjbZm/DB0Ld8=,JNWL0+FLKY5xIA7uvfAeeyrJ3C4GNWBEWhck4YO0O7w=
1448905335473,,6385659419,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
1448905335478,,6385659565,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PeuuliE0C43ox3IqXU2e/KFWEytYN5iLa7IVlnt961M=,C12I1undlvAPZ0W7pEgj1yJ0j4DfPJ2mv05KGBEaXwM=
1448905335479,,6385659679,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Ur6q5gERzSh/OIyL5WgrYQf2OFiXqJeZtVAkp8V27sA=,PqeyTZDB10rqXmEQHUnDJesi+T7BF28luQRABqXmR84=
1448905335480,,6385659772,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
1448905335566,,6385624668,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,9KWxivl45TCYoerfEnEyMSxlV+hkvnqxqzLbZXhBVmg=,WgNvCN02MZ+qPoDrxUqwImGajQ9ZX6M6yUgaWp9VlEo=
1448908618948,,6385607429,4,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,2,mWH8+iFPPvhmhBK/nLL01lRcN2toA3Ywe9qs0X3qEi0=,NKcLRTUDoE+ZopzL1Xlme9sf6yV4xs1hLJFltuCdLes=
1448908619051,,6385607479,5,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,0,w/jRQUcrlQ5IYeZwV+UDeu9k/Kav+Ilny0KAmRuYdYA=,8Y/+qO7fyOE0s6d8lhzdF3if7T219lTcIoFmCm9lXLI=
1448908619058,,6385607541,5,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,2,lm3m1mw44MCQHQkGf1RpPt7dYHkEOJ9+1Ax1QPsHUrk=,mdcjhMWz26lY797G+47NLrjIbWngzitOo6lmij9G0m8=
1448910526044,,6385659565,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PeuuliE0C43ox3IqXU2e/KFWEytYN5iLa7IVlnt961M=,C12I1undlvAPZ0W7pEgj1yJ0j4DfPJ2mv05KGBEaXwM=
1448910526075,,6385659679,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Ur6q5gERzSh/OIyL5WgrYQf2OFiXqJeZtVAkp8V27sA=,PqeyTZDB10rqXmEQHUnDJesi+T7BF28luQRABqXmR84=
1448910526277,,6385654649,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,UFp8tr51YxHfw7yZ6RWAQg6goIbe809deaodRN+4Yos=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1448910904699,,6385660403,0,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,2,F62s3ny9LTxaKtGabRzS/EtWPPN12YCladA7nhxaqWk=,vFuKHpKFCvlN/Y6uuOmRGfICrS8mLcOpiC72SWcuYNo=
1448913634282,,6385655293,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,h2Lu6geu+7v8JKUsCiUnSueKitBeyjgEdcuOoSDDhWA=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1448913634293,,6385659772,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
1448914645924,,6385660403,1,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,2,F62s3ny9LTxaKtGabRzS/EtWPPN12YCladA7nhxaqWk=,vFuKHpKFCvlN/Y6uuOmRGfICrS8mLcOpiC72SWcuYNo=
1448915732973,,6385659421,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1448922646818,,6385607781,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,uzyjrbwkgEvZrCk32JQo4rLlu804Et2VveECOJCSZSQ=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
1448929382708,,6385669522,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P1pKdKG50iIk3y4/zKh/1C9g27CuApV4pzePGzu/ZKY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1448929395767,,6385669524,0,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,0,hUDmd8bToLn4c6NufG23ZxBpxShUaYcbO8XWlYl6fWs=,CybovZyPXZMxehf6AI/P3M+5E//zHx9Xhttd1BUc0sM=
1448929399836,,6385670302,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7v49ufV4eoEzPJ+hi7XpTyACoqQ8IjhJja7XWCBfukw=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1448929406352,,6385670304,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,htrLWZrjViZby2cKLkuHQ871HjNq/CispS12YV4E7eU=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1448929445963,,6385359572,4,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,1,+V4PsAODi406tGd9hp6X+aX/KdpHMXYwsOZyfrf68+E=,HqZNyv9yAv4sUp9sG9zJabQjXKxqu91XC5gRa8Sljgw=
1448932243353,,6385669522,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P1pKdKG50iIk3y4/zKh/1C9g27CuApV4pzePGzu/ZKY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1448932243356,,6385670020,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,L4vEHuzSYeAS9zKdyTGSCvpDusL1nGfoukGXsKPl02Y=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1448932243357,,6385670550,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qxi09UZnPHEkLj/wlAZrV82ERJvkw0gmragwg5QxqgA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1448932243406,,6385670302,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7v49ufV4eoEzPJ+hi7XpTyACoqQ8IjhJja7XWCBfukw=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
