1022914664257,,6351800782,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1022915676776,,6351804226,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1022920910556,,6324740308,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,+19rZSTEMtK78KzigldX12yC1HtBuVqn8Qgue5/xgTE=,KqzrYyJTRMPNb2Bl1KLo+k5l8Jkh/AHhfC8j+9Ox0Nc=
1022924074882,,6351803647,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,QHq7VODkr5AAIEuPVit4QyEL8hVvDnMlVzQ2srVGTg8=,hwmSpPe/8huROy9XkOOyu67usI13AU871QI12yhaEnQ=
1022924081300,,6351803748,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,a2j49TcOwqLrzrnYOrO9uSEx6RNSILtmLugMiqFjqNw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022924084898,,6351803854,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,mg1xaAEp0OyqLXGdEGQDZ/hzkVkqF1DPBiOfP+dockQ=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022926323336,,6351803647,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,QHq7VODkr5AAIEuPVit4QyEL8hVvDnMlVzQ2srVGTg8=,hwmSpPe/8huROy9XkOOyu67usI13AU871QI12yhaEnQ=
1022926325994,,6351803748,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,a2j49TcOwqLrzrnYOrO9uSEx6RNSILtmLugMiqFjqNw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022926326209,,6351803854,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,mg1xaAEp0OyqLXGdEGQDZ/hzkVkqF1DPBiOfP+dockQ=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022926444399,,6351447910,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,V/5SHHxRecz5AwR6aHNRfLDJmYlBCxYsAV9/kZfC3og=,EqwZu7Hee2KYJvzm5DAYAxpNe6zk/uPuJZrb/WbZKf4=
1022926444709,,6351448026,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,HnUpBh5AWCs0LJs2BXoqk6gRKm1ILOnZjThq5INFMLI=,NstkMzbqCU+uV8QdHkJUlIShF8n2X/RnnvMVxPGstfM=
1022926444716,,6351448264,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,2QWuSrYd7NZ0xLjqHFn3YfT3hpgJJjWmJ1TAAW9sVMo=,QKDyl4QS2d2vMPjYSDTfC0TRrHbgYwmr4Ef4nLvInqQ=
1022931140921,,6351799266,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,4igljx9CPvv04/FHLb9wbp67WpdpCtXjWKLHRng9Vmg=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022931141035,,6351799718,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,68ucMra35fGXk62NMJALY0TRjRdvkjWVCmsAa05Ds6E=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022931141044,,6351800558,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qmPmPd8ANIp7hd2RQhj5lHFZeThWbH02m+hqycLRrhU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022935280811,,6351597509,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,tN54Lw11j/BzgEAxS3HEmdc7qISBQj4xsJrLgjTiZEI=,QFNLIac61tXSzFuMFd6rCMwL+7AqSnATq/hxzMqEE3o=
1022935280854,,6351597805,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,6JNMXeBgq1MWtjyfiypC45OWg/A8Zms6isdbDdSuF68=,kh1O1uO01E5bqOoKAlyJ/DjXpo6qABAK5V+uEOvFGVw=
1022935280861,,6351597919,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,YaAZuIAJ9r23T4Hj90aDqgWWHEHA1bq/kQS0clXZJms=,W6LZ6wstBIzhcvdqGaLzvvQT5FqILNFyNJxssUc5fBo=
1022937458607,,6351804226,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1022937459176,,6351802372,3,RadM8g4+5sOfOLNjDbDRirrfEOAeY4TieW+qKkrGDQQ=,0,doHr0bVsPn8qLHvYTrioY4CygYKgEnGNHIifK82cil4=,lcoJoMsd5E6l3I2tZwBctLki0Or36hqTsDuKKn5L2c4=
1022938570690,,6351801868,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hd7hLduo99S6JzCuNt/xQCkOa2u0dCAi/k4DAy2fhxc=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022938570839,,6351802185,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,VVS4tcjJq520+kVLiRIi9pE7TbF4Ct1e/1ua0tNJ0uc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022938570852,,6351802493,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UQdWW43rH1Yh7gefqTMBQx84GDiFwxss206vbOv4V3M=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022944053782,,6351804546,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,wnWfANNXvmLR0W5W/E56c/KCr4VxmE9FsdDB5xWwhc0=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022945799526,,6351804546,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,wnWfANNXvmLR0W5W/E56c/KCr4VxmE9FsdDB5xWwhc0=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022945799530,,6351805491,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iUp4xfJY9HyoPxPlYjPRa2yiKeQJWIwacKltYKtcPp4=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022945799531,,6351805622,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bZVbGbCYhQmBX+vBNYygkl80fiSBkUY3YJJ8CTLO2Gs=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022946706112,,6351805491,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iUp4xfJY9HyoPxPlYjPRa2yiKeQJWIwacKltYKtcPp4=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022946706445,,6351805622,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bZVbGbCYhQmBX+vBNYygkl80fiSBkUY3YJJ8CTLO2Gs=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022946740815,,6351799858,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,R3VXUhkQy0BF97oc8Gnc0D97GW+LPkrzU9i6NnVIeFk=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022946740857,,6351800709,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,tTV80RbIoEJfarUg5WaJAtOdJ+lrMm++zaqlQUbTG+g=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022946740866,,6351801401,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Hn6B5HFNT1O/ygVisLCPOmGNbV7Fm4QBCC7HnHTJYSc=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022949542505,,6351803069,4,ua7WSUjW+T6CZ22lkK8qiXAcIAwOEcYx46D0vjNooUE=,0,k9j6LSPHeE4gvy8E8bthWZAHF7bcT+7HVPy2qAAvB1g=,aErjJKZdEdaUWm8sCU4SE9eZ5hIwY4fkjQpxeDykmGI=
1022962333460,,6351805700,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,BWsi4k7a+hVJzKvYz5SgR3XM7ZbOe4bWbVhB/s88mh8=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022962338779,,6351806229,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,tc2+SF/Ec0D8hRyiRWc+w+16S5CbWzEtjlbZs09q0BE=,0m8Dy/kkYN+Y2L72eOD20DGI48P6UUo6J3rQI5Qv3KI=
1022964296013,,6351805700,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,BWsi4k7a+hVJzKvYz5SgR3XM7ZbOe4bWbVhB/s88mh8=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022964296017,,6351805807,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Y8v+8wCd6uLw/BfI/8Ln3cyN7guiGv6YMbv/QDsPVCM=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022964296018,,6351805919,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9FAeYYbpwPWb3Y1qkPC5PQVYCBiVvjD+Xvd288re5oM=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022964296054,,6351806229,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,tc2+SF/Ec0D8hRyiRWc+w+16S5CbWzEtjlbZs09q0BE=,0m8Dy/kkYN+Y2L72eOD20DGI48P6UUo6J3rQI5Qv3KI=
1022965622691,,6351805807,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Y8v+8wCd6uLw/BfI/8Ln3cyN7guiGv6YMbv/QDsPVCM=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022965623027,,6351805919,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9FAeYYbpwPWb3Y1qkPC5PQVYCBiVvjD+Xvd288re5oM=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022970001261,,6351631724,3,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,PTx72pn6j20boOEKw/J8PS8e+PKfsusL5jcymKpl+Ns=,u5b5LECLpbkMHg21V4/q/l3B1rmOvFzkR83h8c/9SMw=
1022973309349,,6351627261,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,vMSbBAUHyU4gt6PWjw/3qrdbros0Hsw5gc0zWaxR92Y=,ezCygM8HQo9atK/4FBrdt/wwq7p9qAfi5b21/o8/x+U=
1022973310795,,6351628890,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,836EkhVHbg/HN+N4IAJemvNV1ihYUOHTDGgO1/pBhAI=,sfBq3m0XK6Aig2Q89GnLwsynWUzVW6OSzfUBcKbt1AI=
1022978659856,,6351597042,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,IvRkRKqsLhulMNFmjypDHjhdQMJ2InnCQwPx/czxF2Q=,yVgRUxChfnRuvsoHGwUyFKGQC9d3rplGoi6hiIRcxlM=
1022978660548,,6351802886,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fbVlYjGId8s3v/JRalVOoAmQxB5Q2FKDH7eFbUtGLks=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022978660662,,6351803053,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,u43FMh+hk4dGi+E2u1yHyLBFf+we6uCUNQqvg9Btctc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022978660671,,6351803315,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LMVVt8yw9ognIqZz7qlepwF1ZuNmhIHKUtEXJMT/a/M=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022979788448,,6351596899,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,Ihbb8PQ5Sytn/vjhrnjfU6euVCPaZMY4E3KxlQGFyeo=,nNV+/IuZjZIbX74nU2Mp1Cg1xFz8mmSG0EtIQxkDbEU=
1022979788465,,6351597181,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,WNEfgkqFSgF/UtIu7cqNXVRItMW53v7lr/MfLRt05B8=,hnWc224f54kyuICcDB0IygYDxaKVVElAmh7IDsfLrO8=
1022981142498,,6351781296,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1022982244455,,6351806401,0,RadM8g4+5sOfOLNjDbDRirrfEOAeY4TieW+qKkrGDQQ=,0,doHr0bVsPn8qLHvYTrioY4CygYKgEnGNHIifK82cil4=,lcoJoMsd5E6l3I2tZwBctLki0Or36hqTsDuKKn5L2c4=
1022982246520,,6351806437,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,jiWOGdnLji7MIYu86lGZQb/J/k7aFnqAcLlPmw8ZYS8=,oOEZHvJ4A0T/m+dLUP04sj+ibbpgc//iZOIrMV19Ouk=
1022982249959,,6351806664,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,oCfSTcS753f5craCIkSDKf7PTPmIFGUGrslDGGKMmew=,hR6AeQoaHM3tahk467uMt86Zz5KlwXbOyXyN0mMOGvs=
1022982260498,,6351806493,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P50nseQunh6FfGKyitX1jb6f/mqO1rYZBIrHZGEF5hU=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022982266176,,6351807389,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UuUMISmJGn/jrhZFwP8hHW26DwD7Osl3/6ahn27pnCU=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022984431634,,6351806493,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P50nseQunh6FfGKyitX1jb6f/mqO1rYZBIrHZGEF5hU=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022984431638,,6351806618,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kZnfLwaYKVOpzBFZ87eXfKXjOibwGFWZ9myIn9/zGyc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022984431639,,6351807225,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KrmyDueScvGZZLdPjm2AYm0BFmDZVCKrDzkJNOnEAd0=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022984431689,,6351807389,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UuUMISmJGn/jrhZFwP8hHW26DwD7Osl3/6ahn27pnCU=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1022984431693,,6351807525,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gCpMUXODV53mRdZ14Ge2cFPODzKHQayE9Etrj3u/beQ=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1022984431694,,6351807700,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OMCuq+cf/qWcGp/vuGcCLORGiKFdbvBNdh3mZKj1LLE=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1022984431718,,6351806401,1,RadM8g4+5sOfOLNjDbDRirrfEOAeY4TieW+qKkrGDQQ=,0,doHr0bVsPn8qLHvYTrioY4CygYKgEnGNHIifK82cil4=,lcoJoMsd5E6l3I2tZwBctLki0Or36hqTsDuKKn5L2c4=
1022984431743,,6351806437,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,jiWOGdnLji7MIYu86lGZQb/J/k7aFnqAcLlPmw8ZYS8=,oOEZHvJ4A0T/m+dLUP04sj+ibbpgc//iZOIrMV19Ouk=
1022984433214,,6351806664,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,oCfSTcS753f5craCIkSDKf7PTPmIFGUGrslDGGKMmew=,hR6AeQoaHM3tahk467uMt86Zz5KlwXbOyXyN0mMOGvs=
