1383691595998,,6379560304,5,cW73w99LRIzUO/AqNTMmbQxssmd8eMjS6caYtjVdEU8=,0,+6hzC304/tNv6rw49LM3uDvLyQuyFtsBRlSvcVfT9Kg=,EabaZr285HqS/nZctauyZVaVJRu9+ELCanSHy5hTeRo=
1383693031385,,6379695010,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,3yii22AziaE4YHgkKgG7sOX9nm3vLQg8DlOQM9FOupI=,SI9CyssoK42R7/dWF0hfzGOtuicEz+c24P4UQNDsLSQ=
1383693033151,,6379696940,1,cW73w99LRIzUO/AqNTMmbQxssmd8eMjS6caYtjVdEU8=,0,qnfJ85dlI3CYlhRqB3BrACiemMEGC2EmKbtTmrODpb4=,rTrAWwsZxq9lkt+cSyAb3lxWD+iSHGU2OSuqTgBF4vg=
1383693033258,,6379696942,1,cW73w99LRIzUO/AqNTMmbQxssmd8eMjS6caYtjVdEU8=,0,+6hzC304/tNv6rw49LM3uDvLyQuyFtsBRlSvcVfT9Kg=,EabaZr285HqS/nZctauyZVaVJRu9+ELCanSHy5hTeRo=
1383693866559,,6379705838,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cCA3uIUBi5p6tT6d536H4dwWRvgwP8xhExDnUhudwsg=,qbqkzutTxZpkEFbB7skGdBkhq9a+Y0ITDCmDbnhuZ1A=
1383693876602,,6379560174,5,cW73w99LRIzUO/AqNTMmbQxssmd8eMjS6caYtjVdEU8=,0,CvJclJ7S3KvF9pWnUGBsd+59A/F7bdHMRkfLh9pWJ5E=,57181sDfW96VPqdN56aJgEBcwfu2Ar593KbdyAh8YmQ=
1383695325508,,6379705838,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cCA3uIUBi5p6tT6d536H4dwWRvgwP8xhExDnUhudwsg=,qbqkzutTxZpkEFbB7skGdBkhq9a+Y0ITDCmDbnhuZ1A=
1383695360898,,6379690425,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1383695361640,,6379695284,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1383696687610,,6379705982,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,BlaerLk3VB2VI7xvzbECoI6AA2AJ2ZRXHNWi6z9vmHQ=,QApFAKYuNpxOngxyFJUm9BC09NjrHMvq31APMwPVRjY=
