1037919754195,,6353183623,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,nmvKEccCP14nO66N1rh5jV+gK0RH0BPXaF8gEH7BWO0=,wLC+v2dR9fS2Go+I7BzFjp91Ox6EZuSpEDD4VCVuSd4=
1037919754252,,6353199929,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,FcJA2jDIFKW0vb9lGVhVbVjkNeU6H0zkXJ+Skf4E6As=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1037919754257,,6353200094,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,cK8IhtNxu97VOI7ez1rnNv6lbpbu992MsRD0aM82M1g=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1037921172854,,6353229138,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5axIjcaOCDrGVcWp15d/GibglUsc35jejKKwuAyQheU=,xh/fLKq5Fej7ecODC5dPwcKJM2WanJrafPMsXj2CQGg=
1037921217207,,6353229222,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2VviSR4ZgUF3AAmTen4uG1QxbkVcPn9aevbcz2XlqBo=,otJHObZ6t3CKltExgNWOC3KXmpjfgt68VEKzrcamUxk=
1037921220267,,6353229224,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DitL8hxykyjgHn2kyajcO4TD/w0gnliAmEmhmBTk40k=,l7vk7XR8cezK4RrRZaLX3Mb65wi2vYZFev0uDVyUa4E=
1037923372146,,6353229224,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DitL8hxykyjgHn2kyajcO4TD/w0gnliAmEmhmBTk40k=,l7vk7XR8cezK4RrRZaLX3Mb65wi2vYZFev0uDVyUa4E=
1037923372296,,6353229222,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2VviSR4ZgUF3AAmTen4uG1QxbkVcPn9aevbcz2XlqBo=,otJHObZ6t3CKltExgNWOC3KXmpjfgt68VEKzrcamUxk=
1037924007188,,6353229319,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ZfTbx7JIFhkls/OO2jXmYbIa1dZ/q4/AU3M5sccZse0=,dGS5RAkVQLZkMRPWhIU7wcIzNhBk+fvHyT4IiSQ1G8c=
1037925116640,,6353150331,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,neuzoPpLI027WW9rCFZwixCD4w+J2rO7yZ+CLWHFd18=,6JdYnq6lDu1tdbpMVW5qLnjEocD6hRdnG4hon3jU+O8=
1037926251144,,6353229319,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ZfTbx7JIFhkls/OO2jXmYbIa1dZ/q4/AU3M5sccZse0=,dGS5RAkVQLZkMRPWhIU7wcIzNhBk+fvHyT4IiSQ1G8c=
1037926373548,,6352934707,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,IHTrH4W2DbN83ne1A8pSTDtatz9tUsNClqHlbq577AE=,zXEIh+idnLLd4FL60i9NPc1F+dRM7LLThvySDhHT+OI=
1037927538183,,6353229478,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1037927545314,,6353229480,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ybCD2RXHSfWtqJdr8cKuh2l9A4CR085Rgj30T/sJJZ4=,ALq62HUdYrOh0NmzSgjStfY1ytK26QGbVVHZBNksyBI=
1037929846483,,6353229478,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1037929846501,,6353229480,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ybCD2RXHSfWtqJdr8cKuh2l9A4CR085Rgj30T/sJJZ4=,ALq62HUdYrOh0NmzSgjStfY1ytK26QGbVVHZBNksyBI=
1037929894978,,6353229582,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,yijdfnMdEVGesSYw/9WUTnEOlAEill7wxbF07jy+h8A=,S6BlTxn15aDA4VK4dRKxoFWVogAYqK4XYhUrHIRElkA=
1037932433372,,6353229582,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,yijdfnMdEVGesSYw/9WUTnEOlAEill7wxbF07jy+h8A=,S6BlTxn15aDA4VK4dRKxoFWVogAYqK4XYhUrHIRElkA=
1037932478070,,6353229482,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RcDwockvTf0ws8ylbnnd2jJjg4S2GqkLbEsYxflAUI8=,5RO/9YyvL/ZIBLN/9KPqsiyx8X7mWRRXGn2OkG883XY=
1037932485013,,6353229666,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,r4wKID194exh/2EfcGPOwqNAjpN/OoYcvORG6Qp4bAM=,qwzI41RTnteRP9Yy4EfWonLeZ9VGfjVk+WH+Z6IRBHI=
1037932522737,,6351802034,4,xywY3J00scxM/UNCVAmhXC7qH1apcbgx/29CoF4q5sk=,2,lXEzXxAEV/ctt9OTYEw6LRgLv8bMysOGcaGLqJUhcP8=,RXGbBbgHLq+IN+tm811nm4Y1oO+V0eDRu8c18ILJwWw=
1037932522816,,6351802151,5,xywY3J00scxM/UNCVAmhXC7qH1apcbgx/29CoF4q5sk=,0,6OaU9Dr1AdPN0glOuuLu79rrICX+hAFGgCkyEh5RiUA=,Pt89RRGvW+N5WjNTdH6TwlVTZeQZ0VvblNt3KQjzsik=
1037932522821,,6351802285,5,xywY3J00scxM/UNCVAmhXC7qH1apcbgx/29CoF4q5sk=,0,kFHIZILap6iW6hXcM76615Lk0fyj3KX2YHF9OZrYLos=,70g4uX4VIKjJVFYoZwwpwrzI8zWBHys0siTHDsaTw68=
1037932522826,,6351802406,5,xywY3J00scxM/UNCVAmhXC7qH1apcbgx/29CoF4q5sk=,2,JQTROu6h8Lx5IHYCS3uFHePRow2J9iQnWHn4CEPWRVc=,IkymCuCCp7FiMLx3SkuU3OXNo2pnOeFgILKiXqNEiTU=
1037934729050,,6353229482,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RcDwockvTf0ws8ylbnnd2jJjg4S2GqkLbEsYxflAUI8=,5RO/9YyvL/ZIBLN/9KPqsiyx8X7mWRRXGn2OkG883XY=
1037934729206,,6353229666,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,r4wKID194exh/2EfcGPOwqNAjpN/OoYcvORG6Qp4bAM=,qwzI41RTnteRP9Yy4EfWonLeZ9VGfjVk+WH+Z6IRBHI=
1037935805153,,6353229817,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NPcpMJ0hYf/gwUXp7eUKwBaF6cY2hn8flXYj5Yt3J50=,PKcLvBD5T/3If5qUa4MZ40Ep91nwVx5+3OVqCem/jhI=
1037937892294,,6353229817,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NPcpMJ0hYf/gwUXp7eUKwBaF6cY2hn8flXYj5Yt3J50=,PKcLvBD5T/3If5qUa4MZ40Ep91nwVx5+3OVqCem/jhI=
1037938984050,,6353231038,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1037941177918,,6353231038,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1037942292447,,6353231161,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1037942655559,,6352855904,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,7ilxzzZu0oV7yKN8WBEsQUVcRHbbY709U5PA/UYq3As=,KxzJVUDwzzA8Vnwset/lDwvotFaY49OHqex/zxxWWkY=
