1373669059171,,6378664742,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,xxwvib6NFuBNmUMNrOY2tnYnlsuytYjTZmE9OP4YANw=,ysM5YhvWkhvYjTMzYV7W9hXGt7XJLC2GvhuW0IZyieI=
1373669059334,,6378664776,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,hidp6O4/9i47f3jz7f3DWNIiLmIlfErUoeCBt6IWVqo=,uHUdLaLSJ6n2QiZOCyPE5o2zLa6fTtCbXOcMOkGqn2k=
1373669059341,,6378664927,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AbNv0g1k2qomi1D22phESOwoxbHDPjKCL8wzUuQeD08=,HGukuhmuJggXbLBwsSbCev72s3BahNvgX0V5Oppf7x4=
1373669654229,,6378682558,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1373670307821,,6378671324,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
1373670307920,,6378671459,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
1373670307925,,6378671516,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
1373670307930,,6378672182,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
1373670308029,,6378532721,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,EOaEogd4fE+wJkpfc0Ea4tQze0R81macdpTtUvTfN8o=,s+sW5wAsWd9KXDKl9KuiBFnzCNKwoF415rGLkkKWtJg=
1373675889802,,6378532727,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,emP8yfkdKRHYDaffIF2SRDYVJAmzt6pC1Dala9TdttA=,qHQgFccJXXTaUROR/JEvm4wtZ7eff9IQnFckwqubJvw=
1373675892596,,6378532736,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,HGcbyGxZhGmfIezAn/xsYHK+93ql5oTLtruON/e9S1o=,jSPd/X+FI53//zp+QjoKdPYNK1In+0aW49F/YTATeX4=
1373677082756,,6378532727,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,emP8yfkdKRHYDaffIF2SRDYVJAmzt6pC1Dala9TdttA=,qHQgFccJXXTaUROR/JEvm4wtZ7eff9IQnFckwqubJvw=
1373677082769,,6378532736,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,HGcbyGxZhGmfIezAn/xsYHK+93ql5oTLtruON/e9S1o=,jSPd/X+FI53//zp+QjoKdPYNK1In+0aW49F/YTATeX4=
1373681541934,,6378658081,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,Gy3jmZJwt+iMQJ03G9Tgvv+MVsNsJQT1uX85F5Rl6R0=,dyS4pg6D2vLwRmA9IpcuLIIBa3sRzBMNHL90+wukTbQ=
1373687184070,,6378670210,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
1373687812525,,6378683012,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1373690897437,,6378683012,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1373691542657,,6378682558,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1373693460907,,6378658103,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,uBoeNVzkiLJiqJqZ2akm1ts/jil8387bhtwlKmhfzxM=,01nWlSjabiSmv48q70RRMHcy2rU01iP7FP60Brisa08=
1373693463752,,6378682886,0,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,C4owW0Hvx8L+4KJXI4ettrhWR0R3csQSOao3Xuxy9z8=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1373695135318,,6378658103,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,uBoeNVzkiLJiqJqZ2akm1ts/jil8387bhtwlKmhfzxM=,01nWlSjabiSmv48q70RRMHcy2rU01iP7FP60Brisa08=
1373695135331,,6378682886,1,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,C4owW0Hvx8L+4KJXI4ettrhWR0R3csQSOao3Xuxy9z8=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1373695151995,,6378683159,0,o/xqqh/rkr3/uJZehz6wKMGM3LZvOkzGPGELX2L440M=,1,QowTFSwMDuadyIidKG8WY+QX7NQ86LdpRZYOSFJl1OU=,6+fsLIeiAZrCKTHqQpeynQ7Ka1/9EonBLOAD7Jf48c8=
1373696308354,,6378683159,1,o/xqqh/rkr3/uJZehz6wKMGM3LZvOkzGPGELX2L440M=,1,QowTFSwMDuadyIidKG8WY+QX7NQ86LdpRZYOSFJl1OU=,6+fsLIeiAZrCKTHqQpeynQ7Ka1/9EonBLOAD7Jf48c8=
1373696987156,,6378683206,0,o/xqqh/rkr3/uJZehz6wKMGM3LZvOkzGPGELX2L440M=,1,GI74vFgOCZLezDtNIo6oGJ06j3cpUEt7ANTp9yHPloc=,V9ErnOM7MSUbBSKC21X0QrAy4LIltZMNSwa+MeRpT2A=
1373698325922,,6378684233,0,o/xqqh/rkr3/uJZehz6wKMGM3LZvOkzGPGELX2L440M=,1,qWHZX5Ba7SXXXhGr4UYVym047WH+cpD1QTY6bCWIvhY=,KJpU9Em8lGnIPIJ1vr5IXlBvWIZ5pHQjieKCfiLSouc=
1373699569880,,6378683206,1,o/xqqh/rkr3/uJZehz6wKMGM3LZvOkzGPGELX2L440M=,1,GI74vFgOCZLezDtNIo6oGJ06j3cpUEt7ANTp9yHPloc=,V9ErnOM7MSUbBSKC21X0QrAy4LIltZMNSwa+MeRpT2A=
1373700716248,,6378690921,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1373701811643,,6378680392,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,zvx5JRg4TLuvW3YW2QS/8kjBFU0zvsUnm2+8MfFUNl0=,W2LR3yjVuTK0Dmhdk8FgD/EVeTklHrMWfc/c522B3E8=
1373702478742,,6378690921,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
