1423791445108,,6383405002,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,bhw4MyPDyNYtlGATai9Oo9/lDVII6BQgwqXcaX+Lbkk=,3s5lUFO7J1xvQsHKuvbtOQxR1uV8OD1nQqmrrRGHDqw=
1423792123382,,6383403352,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,5WfYVvP63ODGUDmC2ZICaGfYV8oyFBTpFm6zonolYlI=,5Hfnc3q8VU9bZyJRs0TXCSIlEt/zUonVy3ywPBJr1pM=
1423794011868,,6383405002,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,bhw4MyPDyNYtlGATai9Oo9/lDVII6BQgwqXcaX+Lbkk=,3s5lUFO7J1xvQsHKuvbtOQxR1uV8OD1nQqmrrRGHDqw=
1423796397125,,6383417464,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,Fku6UXRoWrU90RXs0CxCli5TuOrpayih9muTsyfSjiE=,xmpJgYFFdwBM9Wr2Uupdo/ThzU26f4zq5tabW4q+j6o=
1423796405720,,6383222292,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1423796452288,,6383321497,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
1423797106845,,6383403352,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,5WfYVvP63ODGUDmC2ZICaGfYV8oyFBTpFm6zonolYlI=,5Hfnc3q8VU9bZyJRs0TXCSIlEt/zUonVy3ywPBJr1pM=
1423797106849,,6383403524,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,eHsNcDJms4IEmzZ1VCVAxuPD/KOtO01LUVhAeBQfbdA=,JO6jjqkhGL46sQ5Zv9nC9ZPU7MTcO+PybflwrWGCG10=
1423797750728,,6383417606,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1423797750728,,6383417606,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1423798462547,,6383403524,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,eHsNcDJms4IEmzZ1VCVAxuPD/KOtO01LUVhAeBQfbdA=,JO6jjqkhGL46sQ5Zv9nC9ZPU7MTcO+PybflwrWGCG10=
1423798485397,,6383417464,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,Fku6UXRoWrU90RXs0CxCli5TuOrpayih9muTsyfSjiE=,xmpJgYFFdwBM9Wr2Uupdo/ThzU26f4zq5tabW4q+j6o=
1423799880406,,6383423516,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,2,DRHZUXL5OOa8q5236x2WyPUith59qsqRrAk12Em+RKM=,BtDhcJ7wvutJTlUsZ6qKVPBMrTzMahSyr4hSNo+ui2o=
1423800624110,,6383265913,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lOR4uAG2PlKYVjzPSkpv5u2pLXF8IUtdY+tHZ7uV65I=,HZZ4eovJfFOBNnnTWWJemm5t951FcudVFwVhrdXkSJ0=
1423801410462,,6383423516,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,2,DRHZUXL5OOa8q5236x2WyPUith59qsqRrAk12Em+RKM=,BtDhcJ7wvutJTlUsZ6qKVPBMrTzMahSyr4hSNo+ui2o=
1423802298234,,6383423608,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1423803470102,,6383423638,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1423804243434,,6383423608,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1423804265179,,6383423666,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1423804319249,,6383423671,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1423805108566,,6383423638,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1423805155245,,6383365677,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
1423805155405,,6383403300,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1423806017355,,6383423666,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1423806017366,,6383423671,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1423806044122,,6383423715,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1423808129124,,6383423715,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1423810785277,,6383423606,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1423812340249,,6383423606,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1423812383640,,6383231348,3,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,1,KVM5K1aXJ4EgRWf1VlerTmLl+e4Yj1txDJEkNM5KSDE=,Actupdn6J/PLJ71ehvDg/zjVbm91I9UH430RTrgFAPI=
1423816135793,,6383404919,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1423825141525,,6383330548,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,rOpeLbBcVJ8+ur8AC9PeWl/4saq7D1bjWBDZyArY+hU=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1423825141662,,6383330627,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,8OY1YBEUoDuQS9SWjTadAI5+hNHFhustb4FQ2UlNBQs=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1423825141667,,6383330737,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,i14hwtdD7Yt1l9Hclo/K54qHfLrbuSWmlaHTpWj8M4Q=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1423828325020,,6383423669,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1423828327962,,6383423717,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1423828330889,,6383423739,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1423828333506,,6383423882,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
1423829977397,,6383423669,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1423829977410,,6383423717,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1423829977422,,6383423739,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1423829977435,,6383423882,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
1423832031732,,6383423608,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1423832031735,,6383423634,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1423833368752,,6383423634,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1423835388373,,6383424478,0,tQTMcVT7Ui4l0O04X+5OXi70iDpczbsGwMsl/8jrRCg=,0,21uNWu46aQO1q5SxeYrs29wu2KYWmWCs61uWpajhGss=,CMDEDVl6EKcQ3S9+zIHZqi1P5yr89MBRjTSu2OwK0WM=
1423836648582,,6383424478,1,tQTMcVT7Ui4l0O04X+5OXi70iDpczbsGwMsl/8jrRCg=,0,21uNWu46aQO1q5SxeYrs29wu2KYWmWCs61uWpajhGss=,CMDEDVl6EKcQ3S9+zIHZqi1P5yr89MBRjTSu2OwK0WM=
1423840664161,,6383424123,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ouvz9oyAeRmpwb+X6a3BJWK2TBJ5n6C0hQ8zcEBTBm4=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
1423840681756,,6383424375,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,sygx/0KI7V4ebSDeLGFLhPHCCBqBGUI3dcToEEwWUYk=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
1423840684407,,6383424399,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,qYB7KYWafJgcOyFqC6D2/Tlip7K/XgUnz5d6XWb4jZ4=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
1423841910110,,6383424123,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ouvz9oyAeRmpwb+X6a3BJWK2TBJ5n6C0hQ8zcEBTBm4=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
1423841910134,,6383424375,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,sygx/0KI7V4ebSDeLGFLhPHCCBqBGUI3dcToEEwWUYk=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
1423841910158,,6383424399,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,qYB7KYWafJgcOyFqC6D2/Tlip7K/XgUnz5d6XWb4jZ4=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
1423845604093,,6383424770,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1423847047625,,6383424770,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1423847773967,,6383424830,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1423847785017,,6383423606,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1423849175507,,6383424830,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1423849860309,,6383425210,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1423851334809,,6383425210,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1423851949903,,6383423671,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1423854038400,,6383423739,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1423856837439,,6383424792,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,b4aYB04yxkj+QZIfzugvxGHiSvFYm1xdOMg2MvPtqcA=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
1423856846776,,6383423634,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1423856846779,,6383423636,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1423858200585,,6383424792,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,b4aYB04yxkj+QZIfzugvxGHiSvFYm1xdOMg2MvPtqcA=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
1423858200589,,6383424901,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,39svBQL3DfFWHlMT/PiIyhCmqdIFim1TLHZwkwU9uMQ=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
1423858200590,,6383425251,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,kCY5NGzESLxSMAnNqdKxtEV+yx76wKyNPRjusYH4ynQ=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
1423858200648,,6383423636,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1423858896066,,6383424901,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,39svBQL3DfFWHlMT/PiIyhCmqdIFim1TLHZwkwU9uMQ=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
1423858896959,,6383425251,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,kCY5NGzESLxSMAnNqdKxtEV+yx76wKyNPRjusYH4ynQ=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
1423859543119,,6382994083,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,5QbmXYjHpkLqDqw9u6cD2UV2/MsLvfBQC88FADA+ujg=,NG4uyBcm89KlBzXrzXZjxAI0elIaZYnFAXycJyVShgk=
1423864813570,,6383327672,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1423864813573,,6383327702,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1423866131308,,6383327702,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1423866153003,,6383423882,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
1423868784436,,6382995089,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,T7GzRqDfttY32rPr1zdwSRV64HMWjL/FFsABs6suuTY=,GJ07XPjfVU3si4PfMIymqBkE0tBD4HcRRUbgrAsY36c=
1423868797073,,6382995395,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,wlcjcHUuCZ5t0EhA5h6aX/n/w5m6wM7SqLvwLSsrf9o=,z2mk1wHTqJGFOvBk1CGMXcTp9AW6KskuFtg0f65Jjw8=
1423868811748,,6382996478,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,qqHtR7XEpQv8kVQzFUY0s95JpL2wZdQE6u00+1v8aGM=,PgmZ37iepzAjnlyM27kwbWLAiYgy3ZjkHH9QTZIT6Ng=
1423868875114,,6382996651,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,5weiAgloHG2faOH7Y4pcsBT9LPnFD4LikTpTTdye0EA=,2PoUGkWngzt7G2gtvtJhmfeo/xyn9pfCinBi3imUZC0=
1423868890966,,6382996738,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,ECL4YL+LRX0b0ZSWULuO+iR1CTbZOhmSR4scZ7JHGic=,G6n03gCCot1gvttwcWSrET5yh9mJiqvH7MwlsXzY3cw=
1423868896212,,6382996907,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,RHgoLov/yvDFW8nDQaWViH7VWrR7l+mE89z5LmxW5xo=,RT+c0lx4pDbKQQdR5yGaKDbFxKIz88Rrsd2MpV8VVtE=
1423868904348,,6382997088,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,MbSdbwRCbmRCKuPw8i8MsTnnIDsN+SIQxsNubITJ5cs=,mcfXIOdQBYjNaN6B4QXLvvmydeNAhW2/ehWwTDISg7I=
1423868921960,,6382997730,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,jzzrZ/qkAh0P25xmdeQ+Z1tVUg3nbFLs1tFkPPRFReo=,n1ZnjCsCqdi1izY/IRq0++8mUq+5o4O0jP9F3fQgeJ8=
1423870783949,,6383423669,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
