150947351025,,6270505350,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,uMVh5VIstu1CgJA2ZEvbRn7mun+UQS9+4WH+4QP0Lbw=,i/smbFAomlOmFrf29CHdboObeyhwQI2d2UNxD14K7rw=
150949751923,,6270505486,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
150951329220,,6270505486,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
150951352587,,6270420534,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,neuzoPpLI027WW9rCFZwixCD4w+J2rO7yZ+CLWHFd18=,6JdYnq6lDu1tdbpMVW5qLnjEocD6hRdnG4hon3jU+O8=
150952916552,,6270505552,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,1UHIHEAaBTP7ETothsT16R5v1zkryNgC6Nmp2Ro2Hm0=,uYWe9C8rEHQfEv0jvOPd2iuQqJy8O/twM0H9kgTdKFs=
150955346406,,6270505552,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,1UHIHEAaBTP7ETothsT16R5v1zkryNgC6Nmp2Ro2Hm0=,uYWe9C8rEHQfEv0jvOPd2iuQqJy8O/twM0H9kgTdKFs=
150960689024,,6270505101,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
150963915546,,6270480872,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qFtPxCmhgzS4p8MOaYPTr33IP9kOxe7FjZ+2tb5Qarc=,ln7c1OYewPcfgyHxP3Xse1zUCzXqqszCmBSIkrf8m+Q=
150963915716,,6270480908,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Pe8PQ292md6YUn0eztLmm/ouBf2pqOjrKxd5AniefhU=,LzfMynCrmFZD4KS8c1vzzR0Zni0uqBA3mK/F5poFJSA=
150963915721,,6270480951,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,0iUYg7JZPQnKRbcFWZpA3TfcrwHOmxBTBX6XSx1rQGY=,OSU+QsTQApxN0g6J/z2NColqez9THp8QqpOl80I//zI=
150963915726,,6270483034,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3AdGB+FG6ORvhTBmE/ippTbpLiHwPTe5hITt4IM/veM=,DcudnpqpL0jxkOW8Ev5eAM2AtmlV6MkArUaHEjOePQU=
150969255680,,6270504613,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
150970177572,,6270504596,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
150970177575,,6270504598,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,5m3N9kytaSfbwnRLMIqU6FJaY6y0eX1Hw4p1OtC0G/Q=,hoLcqCvtlQJyZedVBmhs8YyqDdNwMf4L5mxn+KBobNQ=
150971698941,,6270504598,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,5m3N9kytaSfbwnRLMIqU6FJaY6y0eX1Hw4p1OtC0G/Q=,hoLcqCvtlQJyZedVBmhs8YyqDdNwMf4L5mxn+KBobNQ=
150971715852,,6270504618,3,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
150976007299,,6270509662,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,f1B8mwV0KSoi/yqrlvwSWYcBZFccf5DdXx9g0LpaHm8=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
150976015547,,6270505486,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
150979913626,,6270509662,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,f1B8mwV0KSoi/yqrlvwSWYcBZFccf5DdXx9g0LpaHm8=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
150979913630,,6270509704,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,J+yTs7pa1PSYLrh+QT/kXfrPa9KDMWvgQp216PJ04vc=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
150979913631,,6270509809,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,ZviUMEXyJ60O8Tl4dLHucSvqznSOW1HFFnNbPY5tp/Q=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
150980775907,,6270509704,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,J+yTs7pa1PSYLrh+QT/kXfrPa9KDMWvgQp216PJ04vc=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
150980777097,,6270509809,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,ZviUMEXyJ60O8Tl4dLHucSvqznSOW1HFFnNbPY5tp/Q=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
150981662513,,6270479848,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zbe7cahTDfn9fqk0AhLUw5o59SOBgW3JgDX5oz/ZjPY=,WFdYaaJ+IIPtqqKpt98H3frONOtR7EqrWM4/HSaqiH8=
150982378308,,6269129092,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,stk/xhb/AL75iahSoEBW5iGT0E+MUZB+M9P25Na2n5w=,Yhu0N/zIkp2RVL5atdWk8zrANvACF6qPyfAH3e3XcEs=
150983906155,,6270510439,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,stk/xhb/AL75iahSoEBW5iGT0E+MUZB+M9P25Na2n5w=,Yhu0N/zIkp2RVL5atdWk8zrANvACF6qPyfAH3e3XcEs=
150983906155,,6270510439,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,stk/xhb/AL75iahSoEBW5iGT0E+MUZB+M9P25Na2n5w=,Yhu0N/zIkp2RVL5atdWk8zrANvACF6qPyfAH3e3XcEs=
150995516365,,6270504615,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
151010311375,,6270504600,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
151011831540,,6270504598,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,5m3N9kytaSfbwnRLMIqU6FJaY6y0eX1Hw4p1OtC0G/Q=,hoLcqCvtlQJyZedVBmhs8YyqDdNwMf4L5mxn+KBobNQ=
151013775693,,6270416239,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
151021345148,,6270512534,0,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
151022962043,,6270512534,1,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
151037671654,,6270512186,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,pZTM6uqGoSDW9tlaJcnNS16z3NiGGraIgjHzqRBfXGw=,VAWYDZqpP2yioS7Sp8zY4+GDMnBDhLQBmg1p9+1Ic+A=
151037678763,,6270512670,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
151039170554,,6270512186,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,pZTM6uqGoSDW9tlaJcnNS16z3NiGGraIgjHzqRBfXGw=,VAWYDZqpP2yioS7Sp8zY4+GDMnBDhLQBmg1p9+1Ic+A=
151039170558,,6270512536,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,iwB1wMaVFhw2CF4aWM58f6VJjQRTOJ+eKackqu2JQWo=,CicFw1Yoioe7G+56QJAln/9HNDGTG8PupfG6TShgfhE=
151039170582,,6270512670,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
151041301740,,6270478180,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
151041967646,,6270512536,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,iwB1wMaVFhw2CF4aWM58f6VJjQRTOJ+eKackqu2JQWo=,CicFw1Yoioe7G+56QJAln/9HNDGTG8PupfG6TShgfhE=
151043457777,,6270512534,4,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
151047671725,,6270513780,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,V8ToM+o9EhvP74V4bd8LsSNmmwnVYv8ECq2VNugEAp8=,l9CsNX22p1yb5JyY6o5enWz3/Rj1Ww+bQaMOrIgr0YY=
151049281672,,6270513780,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,V8ToM+o9EhvP74V4bd8LsSNmmwnVYv8ECq2VNugEAp8=,l9CsNX22p1yb5JyY6o5enWz3/Rj1Ww+bQaMOrIgr0YY=
151055691846,,6270514147,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ec6UVre3xGB8Gcmqiz9Dz97xf8vq9fhtGDDAjTpkbWE=,KXBg+Jalvj7c6BF9JZ3VTQgdtot2qgUfbUWP64isdew=
151057615446,,6270514147,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ec6UVre3xGB8Gcmqiz9Dz97xf8vq9fhtGDDAjTpkbWE=,KXBg+Jalvj7c6BF9JZ3VTQgdtot2qgUfbUWP64isdew=
151061623207,,6270514410,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qg6FKt4GTrjQ9saY4JNfWUvXUgABo7kl86yu2gET78Y=,7emEBhZJ4owjS1gqZAFlcPlZ1ll0Lr+YdK729rEqvOU=
151063962566,,6270514410,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qg6FKt4GTrjQ9saY4JNfWUvXUgABo7kl86yu2gET78Y=,7emEBhZJ4owjS1gqZAFlcPlZ1ll0Lr+YdK729rEqvOU=
151068338671,,6270514611,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
151069848436,,6270514611,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
151072912607,,6269872591,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,NBpEMWhW0GjV940TjGf3UmEtfkQXYSRFTtSi3IyBaAU=,yzSsbir5JgYFACsdCyxHBZAmAuHQj9dwGTI5qjMbuGM=
151080787824,,6270512670,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
151081613662,,6270342341,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,tUa4iNgEQbsK7lA/gPFWrqz0Yu7kI6pPmSUzh1ljtcs=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
151081613719,,6270343286,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,vCjVQsoWMqRRWimZNyaJxikWd8ttU+9dvywPbWfya3w=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
151081613724,,6270343494,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,qGxUsbEZbtSptDBFq27JaoURk3YVyPnsGo+ATSLKx5k=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
151085442204,,6270514611,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
151092470952,,6270515284,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
151092489514,,6270515286,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SZxXtKX7CFUjqkp5PfAEkBy3dpAek4m963jKJfXxI8k=,H6z0dCoHk2ZlR/XrC/2X9bzUuwBuqq26DIoKWGrbJwI=
151092498363,,6270333825,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,wxKiDsd1aIotwcUypYyfTANB9dNjY70hdgk/4RccTR0=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
151094131123,,6270515284,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
151094131153,,6270515286,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SZxXtKX7CFUjqkp5PfAEkBy3dpAek4m963jKJfXxI8k=,H6z0dCoHk2ZlR/XrC/2X9bzUuwBuqq26DIoKWGrbJwI=
151094149010,,6270515345,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mM/A70lsdhQEJFyNGqFlrW8aHEWuz6hMX2uOdTFep50=,cin7M8pS9O9N4VSHJjQz99j3ApdZ9EA+7n0AAjCrfXo=
151095732752,,6270515345,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mM/A70lsdhQEJFyNGqFlrW8aHEWuz6hMX2uOdTFep50=,cin7M8pS9O9N4VSHJjQz99j3ApdZ9EA+7n0AAjCrfXo=
151095749256,,6270515392,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IwEyEMUEF1OQxDEzIDCaJguIcS/uN3vn4Op2yk0Nye8=,fd+dcXKx8vbmJEFDbjn0dlloNaoVOPC/rKEfz/O8Nbg=
151097314000,,6270515392,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IwEyEMUEF1OQxDEzIDCaJguIcS/uN3vn4Op2yk0Nye8=,fd+dcXKx8vbmJEFDbjn0dlloNaoVOPC/rKEfz/O8Nbg=
151098278366,,6270515064,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
151098289203,,6270515157,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,ugsnWDgl7ayBZ40Am+ygHQURXLRcQS/x6RCE5SFNVbI=,KdnGJoj93ivp5j4Yxop6oNIjKJuqdvA5A2fpda6Z92I=
151098987764,,6270517653,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hDS9XC8RhC26W8FW0+POPKd3uyCG4dFR/MVHgTK0fBo=,ESXkp2Zt8HekLU4tMkhaiRjJpLctsd6BdiZefh28Dd0=
151099801683,,6270517694,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+nRHC2bzhkWwkjxs6EEe7AoNQ4ENNA/46ZQPtrN7BxY=,aFzeCKPzK5x0YvVQeUdFKPRkB5bhK+bF+Q+Fw2n71L4=
151100849743,,6270515157,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,ugsnWDgl7ayBZ40Am+ygHQURXLRcQS/x6RCE5SFNVbI=,KdnGJoj93ivp5j4Yxop6oNIjKJuqdvA5A2fpda6Z92I=
151100849746,,6270515233,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,jJ3AZY8BBLWZk+/SF42/m/r5zvU01wHkv60EEwlOGWI=,/we7yAJ0UB4gixMJXnT+e4sRTMYqPLSZendOr9o4sq0=
151100849747,,6270517651,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,M4HzYPqBEkMxzSWby1XJ9MXcMUZBvU/T+KVBdmRZ1Hg=,OiGlUBKayepJrMPvlXYpv245sB/qGip2b4m5TnfpzdE=
151100849789,,6270515064,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
151100849806,,6270517653,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hDS9XC8RhC26W8FW0+POPKd3uyCG4dFR/MVHgTK0fBo=,ESXkp2Zt8HekLU4tMkhaiRjJpLctsd6BdiZefh28Dd0=
151100883946,,6270517803,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oOHWMBaqWb+iwOSea6jCSBtiD7eiJAYETA3lLvXwHRs=,t0muzSj47Jyuu2Z7Gp5RfOkEKqkoFwpfZo3tJt+IK9g=
151101629536,,6270515233,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,jJ3AZY8BBLWZk+/SF42/m/r5zvU01wHkv60EEwlOGWI=,/we7yAJ0UB4gixMJXnT+e4sRTMYqPLSZendOr9o4sq0=
151101629953,,6270517651,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,M4HzYPqBEkMxzSWby1XJ9MXcMUZBvU/T+KVBdmRZ1Hg=,OiGlUBKayepJrMPvlXYpv245sB/qGip2b4m5TnfpzdE=
151101629965,,6270517694,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+nRHC2bzhkWwkjxs6EEe7AoNQ4ENNA/46ZQPtrN7BxY=,aFzeCKPzK5x0YvVQeUdFKPRkB5bhK+bF+Q+Fw2n71L4=
151104514371,,6270517803,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oOHWMBaqWb+iwOSea6jCSBtiD7eiJAYETA3lLvXwHRs=,t0muzSj47Jyuu2Z7Gp5RfOkEKqkoFwpfZo3tJt+IK9g=
151106548867,,6270518063,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+dei9cBNNEMDUxLaqJ2Svw5EEGoDlUApBuJ82/6Mrmg=,MlEnVS5v6whNLelNvhgssCigdbBOBdsHW1Ei84toudU=
151106563879,,6270518065,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,VU4LtnPRz92/EvoYICBWrDG+D2KF+2nHHt/AV0s1dYk=,L6ANHgfv//0selKOx7L6fmjN4sAYCpCEZkn5T52kR6k=
151108187061,,6270518065,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,VU4LtnPRz92/EvoYICBWrDG+D2KF+2nHHt/AV0s1dYk=,L6ANHgfv//0selKOx7L6fmjN4sAYCpCEZkn5T52kR6k=
151108187546,,6270518063,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+dei9cBNNEMDUxLaqJ2Svw5EEGoDlUApBuJ82/6Mrmg=,MlEnVS5v6whNLelNvhgssCigdbBOBdsHW1Ei84toudU=
151108222881,,6270518237,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Sw4pE/aLfhfXdw4aVdNmCHMxLEqda0/WvCobof6sJd0=,fAESEfJdkVDJBLBFuNcYBDTbOxQqgurdZxBugETfS7E=
151109783262,,6270518237,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Sw4pE/aLfhfXdw4aVdNmCHMxLEqda0/WvCobof6sJd0=,fAESEfJdkVDJBLBFuNcYBDTbOxQqgurdZxBugETfS7E=
151115967613,,6270518913,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5nknOHUb6bAYbjTA2b32UqqzsWxCodTQ98oxbvYw6gE=,h+C3OplCLxPomw7Z45obKCjxnLjlfVHu2srApnH9b5o=
151117721479,,6270518913,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5nknOHUb6bAYbjTA2b32UqqzsWxCodTQ98oxbvYw6gE=,h+C3OplCLxPomw7Z45obKCjxnLjlfVHu2srApnH9b5o=
