1498950869790,,6391828705,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9MQdcmk1CzREASyA0Q3ffuP+qj55OYFmw3uuJGq7aCo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1498950869991,,6391829020,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,h71HB01svJDPo+R1BlW0vphhapIY00Yi/XepQb9990o=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1498950869998,,6391829527,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ddMLBkKWlPv8SwwUzbb/FlVSsQE3P7BQsdQgvPfNEgc=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1498951668958,,6391826412,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dE7eIKjZwm8WwsrQwHr8A8kI4J8iDF6U/dGKuqydPkE=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1498951669073,,6391826477,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,wwA+G+1/hUZ9aNGd0uaNJngh5HAbJDHIvrArwt8lQt8=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1498951669080,,6391826562,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LFtZ1xX0uY/SRsHyt6f3Ry7M50DpWRIRqeglLN766t0=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1498952515031,,6391826078,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
1498955138947,,6391836472,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
1498955142448,,6391836577,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,VFdfZMKzkNjnQEPsD5MP6BjhV9rmM/Uf09P+P7uU5nk=,E43i+CKc88VgTfNe6z4KNCu4oOgqhLt8gX79lXjbdX0=
1498955145836,,6391836748,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,7/hudRyCMgGZYJiSXEnyTnark5PdZDVBi+Sctpu4saI=,5AwpcdklL223wTy6HECdRVburIa4Wx8Q2Pzz7mdEQC0=
1498955154024,,6391836628,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4E0sBX7AACfIqIa8zDnwyv3MqVeOeRU/F3yhjpO+HDY=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1498955156936,,6391837165,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,e9jPuqneldVAxTCdDZnagl1EvdRF4gtz5t6ak5aMJlY=,46Yo6j9FqdLx5WJLEd2qqfIHQdu7L7osYMWHYFSRC4k=
1498955162101,,6391837274,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,TEZ409dCMH7VZwPJ+wHaelqmnnxmUo1QXBhWuSQs09M=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
