1012864829616,,6350973346,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,INn3c8lz7xzMhrYsNKS3714cK8fVEpkd4MQZABmpEZY=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1012864836080,,6350975808,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,IUHZE4SkojUlcdSN3NqMHnhwQZECUtAx8RUsUuAtTwA=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
1012864838195,,6350975872,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,6UTAqbLt4I6tkBpAsch0UFxuO4OG+Udud7gS0px18W8=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
1012864841007,,6350975930,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,EZPWrYwOZO9vXjekW5ZJ/J997yHkSz1fRfTmROAG2IQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1012864844240,,6350975932,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lhU26fYl3VYyNjD+TITrKlpz1tOVsn7iMi5HM+0ctRE=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1012865847317,,6350972062,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1012865847320,,6350972064,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1012866809399,,6350975808,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,IUHZE4SkojUlcdSN3NqMHnhwQZECUtAx8RUsUuAtTwA=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
1012866809423,,6350975872,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,6UTAqbLt4I6tkBpAsch0UFxuO4OG+Udud7gS0px18W8=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
1012866809442,,6350975930,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,EZPWrYwOZO9vXjekW5ZJ/J997yHkSz1fRfTmROAG2IQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1012866809477,,6350975932,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lhU26fYl3VYyNjD+TITrKlpz1tOVsn7iMi5HM+0ctRE=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
