2180519942041,,6456853922,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,HE7OjA0oQ7pORpqIpMbR1UtjLecchMF3CLhTF6YMeEg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180519942381,,6456856436,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,IB0uEx+WFeU5Lj4FSZeqwQR1IABAOCu0WtQABl1xyW8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180519942767,,6456856698,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,erx40AD/TfJ3G1yGJHbpJ9rJM5DIlMxw/vE57vwCCWE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180522514657,,6456883857,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2180527338259,,6456856513,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2180533308967,,6456856454,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2180534938906,,6456851558,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,o2XaXP6BzpaJe9G36/7KY5YD8sXZgV7sxnzRI0o7Qi0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180534938915,,6456851692,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ea54BxkwdwR95jX3nAcC1g/mOd8d+sEyz1vXHAAEcRw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180534939064,,6456851604,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,WnJCMlfxRIlWSol5Ettlb9V2mktNfEyjkx8AVB948HQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180534939081,,6456851692,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ea54BxkwdwR95jX3nAcC1g/mOd8d+sEyz1vXHAAEcRw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180539982326,,6456857467,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hp+MrSbFIZQzXBtrCxFWQNwFCktsn8zB8vBm1iIa8rk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180539982329,,6456857775,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BmQ1bBCTzlKIPiL0dl2n36z2alrCPP+6nzj/Ch8AKmw=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180539982330,,6456857882,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9dEsXi+HetrAmFLaTkvyov7kTt9ulp6rMO8vWJWybIo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180539982368,,6456857791,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,FoJ8Qn10oCxCtkZEEoyzo0KQzmHtysPnBCieXvWwsaU=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
2180539982392,,6456857831,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,WFcRq2Dw2wQnW5WJuZdsRnYX1xmgvZvT5Eiy3sQ4fDc=,Jf6SoyeaUb5YOtTuJL4hzAvmujtiuhg2WwpxU2QSsmo=
2180539982416,,6456857857,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,I85TOnj8ep/FEg2Ymqy7OTCXhT0OfAVGeFtt0gX8nno=,19IYt1khkiuTH25krQdqeZteNkDFElVE/SeQPqMhODc=
2180539982440,,6456857884,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,3BC4YUnaBgP5NbBiLh6uLM0FXUpAlbD4tmWso8/QAoc=,nVngzDhuzkpHO40ZagllQIxlIVOSbAmtiyCo6UOvvuw=
2180539982464,,6456857903,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,85JgC2f/Vg/vlLI8Hv2hj3IVB0q0d1ARpCr2+SLrqBY=,74Z7D7YfYpbILdCXx4tF6cPweZud6U+VEHh9T+V4bFo=
2180539982495,,6456857917,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,X3sDREvoO2nHCIfcZ8hIdcDcJOel4jx5eEBb+6+migQ=,jkpvYnib9jE8Ju0TBuPUPWGOy6KZJK3/Fo/Qz+47Ii4=
2180539982526,,6456857938,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,MCOUhVSZruhD6BuqO0iFHT5r2VuB0vTxPpfHy4zsNRI=,Grt9zMxgMJ+LuAhnfgsRH1Do/aEu6J4nwm41I0j8juA=
2180539982550,,6456857959,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,PwOKfyua+YGNnUCuemorL1PRC6o6RFhMg2VX4+VGDvE=,mPe/1uczaJMn0kdTZp30RPj5w/Gl1PIe17DMFJ+mTfI=
2180539982567,,6456859226,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,86a+fnsSBeEUR3tw0T5lJh9W79srTNngtAlkpYkHFFg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180539982571,,6456864527,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,mgTzh3A0RZ6I3hAn1T3n0Bd2wwaX3/NT1po+ywq/EqQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180539982572,,6456864743,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0y8gR7xv7rl49jLGr4RA9P/iE28K3BRy1SaKpfgzHO0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180539982610,,6456864328,1,pUz8GwA+Y6EIw9rPqVYyqQpn2IN3jre0J3rZHrVqzR4=,1,YK0ha6tJxrTJ0Q2A+UjA+/xC3ma0B77x9BVrKRJOFfI=,4ameQrv2k1dfqYuuq4ImliWo821wmAt7DVIVQkTbFS0=
2180539982614,,6456864543,0,pUz8GwA+Y6EIw9rPqVYyqQpn2IN3jre0J3rZHrVqzR4=,1,c/iwUOxkWwo1TPSUSvI4gU4LEsdhAGDId7UNPXmtFu4=,Dt00f8WaxiW8BfQHkdFkP8QWfbGU277Y2TQOqvLE2zw=
2180539982615,,6456864675,0,pUz8GwA+Y6EIw9rPqVYyqQpn2IN3jre0J3rZHrVqzR4=,1,UJzO/Ficl7vLUjCbAKTB6r/LJeNhYEtE6jWx8Xskyjs=,CEMdiuk/oySIiHa96iJ9lFG1wQ7g0bL8km0lgC8KrsQ=
2180539982686,,6456864330,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mQ9V+H0pBlWTUIKizhjLiXsXBWzMu6mKRkjFteVpBE0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180539982690,,6456864659,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,s34AkD8XimtjXWcwfrkzfQlBpoH+Lgy8vXxpRuwWecA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180539982691,,6456865809,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,738JoP7dQkQoSMcYKKxqotDQwH9YQC6CN8bgBiJnh08=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180539982727,,6456865939,1,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,2,rOh0thvHHPQTgFWEsNVWyQtCV3Qj6Rhr3A5YZEzkEoE=,3lgV3l3YuIa3M2/ZR/zNEIM55x3EJBDGAJg4S4sei9Q=
2180539982731,,6456868227,0,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,2,JR0tSlPyGBEVdV7qrZ/ax6EOQy7UG29w7QvvZIIaYaY=,ecairKcHBwG5w5ADCzslItO58kBKSpT9jY1A9miB0WA=
2180539982740,,6456865941,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,hNSiWEb4JU9x15/JQw8i+0cXy9Fjj5pwyWgMESUCQ+Q=,20us8Ee7CjpPCj22lTt33hWYOdI5vdASO9/2x7O1GBE=
2180539982753,,6456865971,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,+cqRM8HH/U5iRr8COMTMi5yrpTlQ6LKAlxQsNKr1thM=,OXoGMR2CRR/O+4EetVlZvWiQihza7RcH9qxdNWkoB6s=
2180539982766,,6456865973,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,FL/DhmBVzgMjdsC22L8n57RGKmcMEY0PyySDiBjtw/A=,2aLWp+AdAA6gkZFPPimLZy2PTnunmRsZyopNzS9hhek=
2180539982804,,6456743609,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,1,3NHX+zbQBeMS+0l9jjB7mtbHt6znNv32h08AbIoMFzk=,dRf3tSGdWixOKy5eEpMTZT7Frgwiwaq4mJl3KIGt2Uw=
2180542551267,,6456868225,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,gIP1zfqCsp6qLyYI9ZYJVydFBWjdkXh6TtKYhfQQS9E=,M+z1X8Onvolkk6sFvxiPAg1+MUcvYzfJRGZGz2IQKrw=
2180542553997,,6456866068,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,i6UjhN++xI4rWjeNME6ECGX/vQ4idYCCeC8P/xKo+HU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180542558569,,6456866070,0,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,/MJrzOB/DZ1dAAP1y4UicgsPw4J+4XHjiy1MYUxF88s=,gBOIbyvTAo+eBkKVwmYaxaHAJp+sOQe9eZIlZKbzxIo=
2180542561398,,6456866173,0,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,DYn3C9O5Bpb9bfsXD9r8ix1iIZM/fXiFyOiqAWBo41U=,2K4OAQN59gpXVGheRigYNzwC+mZJ9yf5todcIMPE69k=
2180542598377,,6456869093,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8T04Pi52zDEdh6zmKqgD9aycBgQqQZQnjuddC+/Tzv8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180542608476,,6456869415,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,nC+PH3+8iGsul/mFe0mOVGdTs0j+ZoED/cLlErdv5gA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180542614256,,6456869448,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,+ZG/reKiSpq9lWrt1N/N+0Kxta4Lr4TFMWYAxUyUMhk=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2180542624451,,6456877320,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Z+w2KfcAW2zv0moI4Zj97cDxcdGZlqgeGnscMhRV4Qw=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180553268338,,6456885369,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2180554433544,,6456883857,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2180563651652,,6456866068,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,i6UjhN++xI4rWjeNME6ECGX/vQ4idYCCeC8P/xKo+HU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180563651656,,6456868188,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,W0ykRWSkZZ1j5zuQu4Bb0Uj65esg6Kq/F2vewy+Jv/s=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180563651657,,6456869010,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,iueowYRB8Y2eSmYlrEhfsx9o9JOVO3ecLwLb4zZbT6g=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180563651687,,6456869093,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8T04Pi52zDEdh6zmKqgD9aycBgQqQZQnjuddC+/Tzv8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180563651691,,6456869222,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,frSK83sb1GqptGaI/NVJ05h5EgMGjnf6erKQntvAL+8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180563651692,,6456869359,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xkn8Ebh8+4ZBF/316xgTMzPq5TWToLAEeUz2lPUYCFM=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180563651743,,6456869415,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,nC+PH3+8iGsul/mFe0mOVGdTs0j+ZoED/cLlErdv5gA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2180563651748,,6456869494,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,C3nHZalI8CAEMX4qH5sKEj4+gyJyT1u/AR2NhAt4GTw=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2180563651749,,6456869602,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gGYCLvbMJxitTQM5ayygRLBIvV8ohtJpWIoFiEHhDgk=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2180564811578,,6456865941,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,hNSiWEb4JU9x15/JQw8i+0cXy9Fjj5pwyWgMESUCQ+Q=,20us8Ee7CjpPCj22lTt33hWYOdI5vdASO9/2x7O1GBE=
2180565641222,,6456885874,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
