316308101772,,6287151214,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
316308101775,,6287151242,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
316309494667,,6287151242,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
316314870329,,6287147600,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,6yKkmt/hc7FgsdwWS/uaKstV+qMt7wPZJSmw5H+f4cE=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
316314871427,,6287147661,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,MkyhVGDDHPQ44GUh95mxT6ZWAXEwREGiEkejYNFefqk=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
316314871432,,6287147712,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,LOxqt9SZGZSSyY0SJnG5P4aii5fY8trPg8TE4HNXmz8=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
316314871439,,6287148902,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,eBrkRoMynC2B3qImlfm1CTSXf++nSq0v8qW80PPMlgc=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
316314871830,,6287067507,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,xAXIbem0PEoWEiNAX6AaxifwUk1Iq0fg8CUQG0iph6w=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
316320636750,,6287155209,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
316328391658,,6287147038,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,SRU1kfSjWygMjmUHV1Pfo8oTRmVJHCcfP640lOMXwZk=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
316328391661,,6287147054,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,d3YvckirHjbud8fWOCj/QUQi4VdEo5QVho2CjQ66yLA=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
316329785824,,6287147054,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,d3YvckirHjbud8fWOCj/QUQi4VdEo5QVho2CjQ66yLA=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
316331850204,,6287155899,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
316333192573,,6287155899,1,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
316349066835,,6287155927,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
316349080489,,6287156016,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,x+x1+Of50g9VMe3JFgGAhL+VGkZNeqkd56IzA3Yg9FE=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
316349084491,,6287156043,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,6f2C6oZmlDqx716DJFRfPmqx008T+GTi5hazaONowso=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
316350481761,,6287156016,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,x+x1+Of50g9VMe3JFgGAhL+VGkZNeqkd56IzA3Yg9FE=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
316350481785,,6287156043,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,6f2C6oZmlDqx716DJFRfPmqx008T+GTi5hazaONowso=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
