105849199975,,6262175901,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,YCid+GE+mLO57O7GdloqIUNmbOv+PWlCoDzbs2XQs8Y=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105849199980,,6262181129,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,GTAYYDmMU8cRvcFFMd+fP+X+iIFnBFhiMa7s9em5zEQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105849199981,,6262189857,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,EdGYV0llVzusaR2sOm5phcva2qvMvDUAzMuKHSwVCRc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105849200011,,6262179166,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qy8RN3ikUhB0UDfckhXzrQpi+hHhBXMrQFUu4ZdbwgA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105849200399,,6262180228,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,3m3OFftJDTl9BNLyYXn5qIH0L52aO/foaPUE3GT0r+I=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105849200788,,6262181091,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
105850165510,,6262200504,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,isGg2YmEBZ/4m9nMkXew96P/x2+EBxpIummmIspmg30=,+CH/494bYEIeVGqJcFX40mF1PEsXOXXoy0vQ1WsPDkA=
105850221952,,6262181093,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
105851766691,,6258922559,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,61Xc2m9SEbOYeKScdUsAMUNlFCzGSVo5h0Scii/wjd8=,bd7o/ej+n9COc2B6kNKlFefGk70nKOvCN97Kz0SDSh8=
105856308172,,6262181129,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,GTAYYDmMU8cRvcFFMd+fP+X+iIFnBFhiMa7s9em5zEQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105856981600,,6262203516,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,61Xc2m9SEbOYeKScdUsAMUNlFCzGSVo5h0Scii/wjd8=,bd7o/ej+n9COc2B6kNKlFefGk70nKOvCN97Kz0SDSh8=
105856981600,,6262203516,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,61Xc2m9SEbOYeKScdUsAMUNlFCzGSVo5h0Scii/wjd8=,bd7o/ej+n9COc2B6kNKlFefGk70nKOvCN97Kz0SDSh8=
105857138077,,6262203534,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
105857143055,,6262187986,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
105859235448,,6262119673,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
105868223599,,6262203534,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
105870499361,,6261931191,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
105870499364,,6261931228,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
105875786731,,6262200504,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,isGg2YmEBZ/4m9nMkXew96P/x2+EBxpIummmIspmg30=,+CH/494bYEIeVGqJcFX40mF1PEsXOXXoy0vQ1WsPDkA=
105877395416,,6262189719,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Gcq6BUjEvMAxZo+NiahBAU/7hfETVrnwjicKIXJEJEg=,QLASqApP1b+94i+8rAPo8yj07WQ0lWih/oV+CfEfa+g=
105877877577,,6262194177,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Mx8r17ON+MrAhbq4HuuHa/Ep68cHzxp59VQ5QKvREiY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105881426302,,6261931228,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
105882507074,,6024393894,5,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,RPvEtK59TiDJQZPzWqYsbQfBqUqRgm4Bs/cwccGaKjY=,k1Gp1444iAt6bQ3NnX6PXfvxSMx8aM84Mx6ASZZafLU=
105886136180,,6262189719,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Gcq6BUjEvMAxZo+NiahBAU/7hfETVrnwjicKIXJEJEg=,QLASqApP1b+94i+8rAPo8yj07WQ0lWih/oV+CfEfa+g=
105886136184,,6262189859,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,WoBgMLCeHR+8XGwapsLYY+ITGSbeeqpoxqdo3VegzFQ=,MGOhG2cTLfNAkjeooCukfFkQ7XNNYoby32mYdAQgbgE=
105886136185,,6262191734,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Br46SIONOwqhvcOCjLwo5iUscrNYDCoPpqhERi8umW0=,pgI8iUzYAR/4InjYAau1y/PrDr0CNNielW3/rseFdSg=
105886136186,,6262194131,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,xHl4eJqGGmB+RtF+MfkekOYWw/2L5t1G3R1xGAGrvyM=,7fRj4ugV1H3qH7raKHzEQTMoDxi6B0wDRsr0AaazOYE=
105886136713,,6262194177,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Mx8r17ON+MrAhbq4HuuHa/Ep68cHzxp59VQ5QKvREiY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105886136716,,6262196055,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,N69hSZujHnLbRI7lPKiEXalnwHiTlWs6IYDOw2rEcTg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105886136717,,6262198468,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WhefjaJoy6fxQiRJVsfSRpezHLGUPXPmybJWyT7aI4U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105888094533,,6261900399,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,59Rag5dtSBAYn5T/Wi/XdJtY2cOeR7lvQF0+Hmw+Bic=,4SD5Qrioepqx44FbeVEjI5qxk1Wcd+QKFLkEy3mL/qo=
105888094604,,6261900453,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6RHGV1AyVpuVrCKXPDVIVYnNObdckZ+lsy3aYJ3EfhY=,DuO8xNgYxj64VjQfBAcwagemyslkS5d1ST7T0BZUpkA=
105888094609,,6261908323,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,BtkSg3NjjglwE+N0vmPQgm+Dhibu+6KdpmsfOHVyWMc=,Tituim0hzjpeedDZdw/mEgS/IxJlrIZx/eXw0erjXc4=
105888094614,,6261910254,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8cN4x1xEkpgOklf6Y3VPR+6uDtuGAxTSOI4YOUo4RqY=,R8bW6UeFbYgLRF17ljKiqyKJ+YcnT6/6WBQZlwub0Kk=
105891357649,,6262189859,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,WoBgMLCeHR+8XGwapsLYY+ITGSbeeqpoxqdo3VegzFQ=,MGOhG2cTLfNAkjeooCukfFkQ7XNNYoby32mYdAQgbgE=
105891357804,,6262191734,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Br46SIONOwqhvcOCjLwo5iUscrNYDCoPpqhERi8umW0=,pgI8iUzYAR/4InjYAau1y/PrDr0CNNielW3/rseFdSg=
105891366964,,6262196055,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,N69hSZujHnLbRI7lPKiEXalnwHiTlWs6IYDOw2rEcTg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105891377625,,6262194131,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,xHl4eJqGGmB+RtF+MfkekOYWw/2L5t1G3R1xGAGrvyM=,7fRj4ugV1H3qH7raKHzEQTMoDxi6B0wDRsr0AaazOYE=
105894386032,,6262214784,0,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
105898523968,,6262160688,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
105901451888,,6262216777,0,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,RPvEtK59TiDJQZPzWqYsbQfBqUqRgm4Bs/cwccGaKjY=,k1Gp1444iAt6bQ3NnX6PXfvxSMx8aM84Mx6ASZZafLU=
105903146738,,6262214784,1,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
105903146742,,6262216711,0,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
105904039270,,6262219187,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
105904050245,,6262134066,4,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,OVphXIQ3as2G8V3Oxe9dmTVt4RrMcHbg2RgciiSlcxY=,ShEWyF3A98yoD1aR4dccOkuYY3aue1eZ0XEymdyUe7k=
105904051162,,6262136356,5,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,bciG+JsTVkvSHysubmYA1vNsJByXtpVPu1BgAd4FCRk=,y9fFAio1dI8sMNRhXQk4tsxpYsaz7DRWtYznZ2W3S4g=
105909298885,,6262216777,1,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,RPvEtK59TiDJQZPzWqYsbQfBqUqRgm4Bs/cwccGaKjY=,k1Gp1444iAt6bQ3NnX6PXfvxSMx8aM84Mx6ASZZafLU=
105909298911,,6262216711,1,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
105911865050,,6262203534,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
105913309827,,6262221407,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
105913309827,,6262221407,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
105915113767,,6262219187,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
105915128395,,6262149929,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Y9Z+7TKo8T9pMQy9mRk9GGd2xj3Z731MSqoy2pX44zA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915128413,,6262154681,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,baM4bkiF9sVLh2tXd8eyYY0QjsWGHjiqwN431mCVoNE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915128424,,6262165472,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,aqKZ097t1kmsAqnU49WN34OJtbLq19aDae4OgEcbpoI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915128441,,6262177051,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mkQe95CkFGNwAw0x8bAxSpf5+5362OHdaYXPdb6ACMo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915128458,,6262185600,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eUvtcQK9NK2zifB7MezF5OtKFhasyMBrhGzqAx6m1bM=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915128469,,6262187902,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eTBo5j5mP+U5al/xCoP5Jbck8PQnaEWPGHe0mtkMWfs=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915128480,,6262189857,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,EdGYV0llVzusaR2sOm5phcva2qvMvDUAzMuKHSwVCRc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915128497,,6262198468,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WhefjaJoy6fxQiRJVsfSRpezHLGUPXPmybJWyT7aI4U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105915988813,,6261876838,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,y5kSIEwOYHPrG5kB4t+PL6KUZ68qAV+H4lp0kmA0zp8=,BUWGOyl32w/IQ29ZbjOaa87O+vKcs1+UZmJayS7Flzw=
105917495787,,6262198470,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
105917499710,,6262201553,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rNyCDSXZmXBHBIiaSMx/q9pHYH0pFukDVbk8xW0InpI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105917505117,,6262208344,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,da5xfDgGBEd2XSd+Gi7AwWQTU3NTRmGUsPBuFymebEg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105924626537,,6262201553,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rNyCDSXZmXBHBIiaSMx/q9pHYH0pFukDVbk8xW0InpI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105924626540,,6262203518,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1Qv1hDDtNwAqckkwmjdFGwKsmEPei1211i1wSgP6IOg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105924626541,,6262205463,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,X1aChAS5AjuOaOizO338tkjHgFDe6W00pOqdjLG1ut4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105924626595,,6262208344,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,da5xfDgGBEd2XSd+Gi7AwWQTU3NTRmGUsPBuFymebEg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105924626598,,6262210087,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TbRzW0iVjOUfp3JyW09hQTtMzI3mggjNWuZDJUzwwNA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105924626599,,6262211310,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+NoH6EP0mdyO7Z6vjTW9LMviqCGWR2ClnRcfKGukrmI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105924626637,,6262198470,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
105928735006,,6262131800,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RBmYGiupt3RWTH16kwwi3L3nrKEpOAITzPf05EXo4+c=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
105928735038,,6262137477,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,en9FdlJj+5UjJdwLHzN1HV7iK82AYIzWh0Qrl9tbGLA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105928735045,,6262149929,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Y9Z+7TKo8T9pMQy9mRk9GGd2xj3Z731MSqoy2pX44zA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105930260101,,6262203518,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1Qv1hDDtNwAqckkwmjdFGwKsmEPei1211i1wSgP6IOg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105930260534,,6262210087,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TbRzW0iVjOUfp3JyW09hQTtMzI3mggjNWuZDJUzwwNA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
105930272779,,6262205463,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,X1aChAS5AjuOaOizO338tkjHgFDe6W00pOqdjLG1ut4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105930272790,,6262211310,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+NoH6EP0mdyO7Z6vjTW9LMviqCGWR2ClnRcfKGukrmI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
105930928107,,6260761392,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,8/NYDFs0KbsotmLlCSI498Uhc+TRnYclzSmKc/NvaaE=,x984KJ0YtzKsquohpFgxUYSdIPCEzRqUb/GhcqTWyXY=
105930928165,,6260765046,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,F4EGOeRVSBC/82B/F3tgpNK03lunUqenRZALpLF5wF4=,96cPQsXuPuRtF0L3re9x9Kq/eDHwQcoUfcWou+CxOGU=
105930928170,,6260768257,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,8YVqXA7unypx2Ai6S0H3AmsISA7VTAxpgbXOAh1pnVE=,02QwcuywFNmo5CjlVvKzAUDdvmbgfA8XM2JAFyJ6UrM=
105932739421,,6262160758,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
105939401687,,6262231101,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
105943702449,,6262231101,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
105952699879,,6262154683,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,xdePAXM+/hCRwGOqHaUk3Ie4WCJD0/XiLNP+Q64U9EY=,lmqDjuNp2C5ZCqFbzG+PlDnfLDEnNNHMU4NJyfOwCTI=
105952706727,,6262160760,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,p9Etahjh8OewOpNsbsVtMj5+inqxDYnPDfRxnYBwwMQ=,Q/r3lndx9RuVfvcdLqRGUAfJ82JjPs4f5rGPwOZTKsc=
105952706737,,6262164252,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,wt/A+ZEfVQekib+U13ubv21qm17cNnucusoPZKsTyeg=,2857VayAURtlczfoPrmv/O3ECQ+o+jFPb+Oyi35RMGY=
