556869190862,,6303585412,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,NxLVZe+ljIUDcNUMj39mPM1dsBBZ2dSHkA36FIJWdz8=,QdkO6QcKml3csPbzfRA8QwQR9zZvH6+cHRTRiz9+7bg=
556869190867,,6303585595,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,reVF68AlDszOwcE22MGp3XqlWpPFJD2+dOGg9UIs7DY=,LU+Ib4y9+kcFwm9AU9mfyxvPRBAvXBUB9Lu8vx0PQMk=
556870202549,,6303585186,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,6fmj6CcysfGljUndLPDIDi2Psks8ISxlGGHhaHWN004=,jO2PYN6Nt4FPVvrshadfhn2tmfSNf+xDlxkdeWWfs9w=
556870203019,,6303585218,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Elt3n+oo54d8QGzeortIVYymXpcUDTVfdSDJTZOjO1c=,evtxEXAxulOgN5AD1pQImSJkbEPYHPMT+SBa5Wk/JCM=
556870203024,,6303585274,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ts1dn0Cmy4ZdtuW7dbIlevNdfbhGMM9QaCC8qAk6FKU=,Kq/eYze2xUzeDWzEX9dmpmdhRHPkhaJ5ePwpJkCh574=
556870203031,,6303585567,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,zHHC87tpDLHGCnh1rykC6edaBg0dhRPkDnbbwask6r4=,/duxkWce8dfBr6mOOP7T/+y9Lg41P0km+7vH1L3h4Q0=
556871583278,,6303582191,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,f7drf07soO5bTAFNeYSZF/1UO9fuCfVxx24dXFY/6hE=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
556871583317,,6303582270,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,6lKU8X2JxSWt3Gc99x7mECUdq7s01XBPki0YD06npCo=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
556871583322,,6303582386,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,/MXGynEzzETN/5Vq84U7P6+yHmPQAncGAD/uZg9wdf4=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
556871583327,,6303582499,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,HieXxhO9l2dv/aAbkm2f9qmDwKeDzA5aun6PD4Ac89I=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
556880523028,,6303586635,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
556885040675,,6303583469,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,sc+R/TmeQm2lYMTWvezNDOjEKBPlpT2KYXtGfQtPfmM=,gRcTyBT6KHKb0kgZgmtpcz8b2yyWprtX/oqn0c78rHA=
556889611010,,6303583720,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,ISxpQADtTB2F/Upe8OgslJ8Y6AKDoihwQ6MitD19sE8=,8EYjw89DWlgGBXmt4Nn/6wK7KLjmcjZ9DeThzsakpNw=
556890452255,,6303589159,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
556890462102,,6303589295,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,x7kYdX+97WMxtPaMB4dkSCEJmFkWLrbDRe1ai4VgIYs=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
556892146475,,6303589159,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
556892146479,,6303589253,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
556892146480,,6303589311,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
556892146481,,6303589375,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
556892146544,,6303589295,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,x7kYdX+97WMxtPaMB4dkSCEJmFkWLrbDRe1ai4VgIYs=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
556892146548,,6303589377,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QcKf6WXiIViEaUmKnYNhiKHq6vMcTZq50WvUqjeZVsg=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
556892146549,,6303589473,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tKY3KZw8i804rpG3UZtezxDCEu/EyrvFHvl7zGzag5M=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
556892183566,,6303589637,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
556893006489,,6303589253,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
556893006839,,6303589311,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
556893007335,,6303589377,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QcKf6WXiIViEaUmKnYNhiKHq6vMcTZq50WvUqjeZVsg=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
556893008194,,6303589375,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
556893008206,,6303589473,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tKY3KZw8i804rpG3UZtezxDCEu/EyrvFHvl7zGzag5M=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
556894133034,,6303589637,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
556903698066,,6303590047,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,5JtHeCsBYrax0T/gcrU50MWIvjhFggqQOoDufvrjQys=,JtPQ9jvBWSljkKEehaY1j+ZAshXTRKKoylNSSksAQSI=
556903703064,,6303590088,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,2bCTxJKoxX+jL4u2mwergedqedLrFyb5dslJgZJdb6g=,8xBz8YAxOXU9IaQyLNjHqkmokc9zW5Enl7ajq36DkUs=
556903705659,,6303590148,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,CKseqF4ElHFVEgrI0LyAY8pLhfZgVtbvDzNMsveGD5o=,Oid03npqiIho1lYRy6lX2hJPV/0rlvwGXO3XxEKu5R0=
556905543880,,6303590047,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,5JtHeCsBYrax0T/gcrU50MWIvjhFggqQOoDufvrjQys=,JtPQ9jvBWSljkKEehaY1j+ZAshXTRKKoylNSSksAQSI=
556905543903,,6303590088,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,2bCTxJKoxX+jL4u2mwergedqedLrFyb5dslJgZJdb6g=,8xBz8YAxOXU9IaQyLNjHqkmokc9zW5Enl7ajq36DkUs=
556905543926,,6303590148,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,CKseqF4ElHFVEgrI0LyAY8pLhfZgVtbvDzNMsveGD5o=,Oid03npqiIho1lYRy6lX2hJPV/0rlvwGXO3XxEKu5R0=
556905564481,,6303584374,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,tDCi2CaK8XgaVlG2teTQ9su94NtFzKyeJb3X46O+Dck=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
556916942279,,6303589637,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
556926950219,,6303590516,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,KAOm//PytlEQofIbwN/UMfGw3dhqXTykqvmtZV2Loh0=,Oh++4eFIFFAqSTsN5Bd4eORuUTQNDUoOjchDXCLoviU=
556926953448,,6303590560,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,xYhww30qY++x/PQWRa/Jy6IsFkP/9RWj0NZqDInNZpE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
556928466496,,6303590516,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,KAOm//PytlEQofIbwN/UMfGw3dhqXTykqvmtZV2Loh0=,Oh++4eFIFFAqSTsN5Bd4eORuUTQNDUoOjchDXCLoviU=
556928466515,,6303590560,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,xYhww30qY++x/PQWRa/Jy6IsFkP/9RWj0NZqDInNZpE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
556930913244,,6303590721,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
556931641265,,6303590733,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,bZ/sdo5r3ObZ0SYaYu3tqrQ1UWzR25WWo9udvqA4q2M=,nMrW48K4vw1ccclHxHkTX3CMEo8+9XvPTadDiGp9p4A=
556932370396,,6303590721,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
556933133317,,6303590733,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,bZ/sdo5r3ObZ0SYaYu3tqrQ1UWzR25WWo9udvqA4q2M=,nMrW48K4vw1ccclHxHkTX3CMEo8+9XvPTadDiGp9p4A=
556940927576,,6303590872,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
556942458832,,6303590872,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
556946860526,,6303590606,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,mS6uyNL2J4eBaGJYxOTp+7Nx7xjUbzw5ROzuHgktijM=,fIU3rH4bMjAktP77yFxYYRQIS18xhL9g6jkufaTbZ+c=
556946870106,,6303590656,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,yOG5UQsGrDVeuLZYW6ZKdAMl1ZK0gxqKQzC8/hulwc8=,OOzB/L+wfzSLNBRk9kYRbrcueZM76wC47q3+VdLmsbM=
556948925171,,6303590606,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,mS6uyNL2J4eBaGJYxOTp+7Nx7xjUbzw5ROzuHgktijM=,fIU3rH4bMjAktP77yFxYYRQIS18xhL9g6jkufaTbZ+c=
556948925221,,6303590656,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,yOG5UQsGrDVeuLZYW6ZKdAMl1ZK0gxqKQzC8/hulwc8=,OOzB/L+wfzSLNBRk9kYRbrcueZM76wC47q3+VdLmsbM=
556957157480,,6303590721,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
556959105644,,6303584977,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,1EiMePzBGExqG/f0LX6IPpfRXIUiYGQkknm9lmk1hN0=,yNf6Co6jB1j0B3dXqbmFBAsvP+EmELKaZjyb/JYfbQM=
556959105753,,6303584872,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,7SZ0EC/pO8deH1YV/I5IPHZRQt1305d3BfiJjQEw/H4=,2XbvxV08lL0TmfXJIvV42PGXrgkEkA0wVmUKXoBLcqA=
556959105780,,6303584914,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,8I4mEVzlRemrULgF+Yi6COObiRQ7e4v0omqdWfRgaJI=,zVxtGGHQrSI1cyToOvJqaAu0E/8GPTIvLladLoJmDdQ=
556959105785,,6303585035,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,NzYm9gwBLxBfbAlSVZDH7DiaSed+SdBhac3mmZ9gjXo=,IWyd86GstVGCzp5NeG9blaFaqxickMrDjj7VTmzFmes=
556960069650,,6303591386,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
556961671461,,6303591386,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
556965353082,,6303590872,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
556971512030,,6303544326,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,NpJSEI3WylKOrze/9FPrrC7KiHrOyu+fUrtxI4RUzXQ=,JWm3PetF7L6GfXSMmQONJtLoxlYRSr4r1n+gBvsKowk=
556972419744,,6303583718,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,fZpGARCJCCS9YaVQ2LPpyw2sByroMS9WLJ8oTCD5dJk=,xQgUPPRiR7nbDQuTW3fTYxvFPlCrk0XlFSaA4pZVIfQ=
556980525001,,6303590922,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,d5njSuMTHbJr+X4MT4UU0gxB9FFL942tTUGr5eGdETY=,zKRnnyYuB2lY2pdEnNed1vfGzj1Ezlsz68SOBrM5z7Q=
556980530141,,6303591199,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,qBeJbI7bWzFeU4tpTFot6wkElfVrAG3x7Ue/x/LqcU8=,mRFpUbAru98jYhKd0R9eiZJIaAUovbBQKHjkRrsGU3Q=
556980536477,,6303591370,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,ezNbXO5k+WgrzdLdKvn3QSlKcRaoReH9qQeSGLcZaT0=,cb5PWW3G+VADjCDOpuKl4uUoX2JZQ3uv85cSl7P/+GE=
556980539578,,6303544209,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,H1ZOuenL4Zq4+In044yABbNUvgFyHYZxH+MGx2nBPJ4=,T1GyrJs0fAO0IU6NbqfjhAlruXSZuJ1wuMLozfQBwDE=
556980539645,,6303544257,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,ePfESFzP1xrEW+hW1MTlkLQWZH2UVOEiKTqPBbzEfwk=,2Ep7hmUI89GrfMOE+FyqK2LEULRjuGD7/C0UFYDJBaE=
556980539650,,6303545008,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,Hyn4gI7M2Ao0MX7FknpnA1bZY019Kds1F0G774OtmVM=,pTWo2jXV/FoDrq3+BEaQmv/C46jrjlwQ3cQnnERJceY=
556982522559,,6303590922,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,d5njSuMTHbJr+X4MT4UU0gxB9FFL942tTUGr5eGdETY=,zKRnnyYuB2lY2pdEnNed1vfGzj1Ezlsz68SOBrM5z7Q=
556982522563,,6303590950,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Bbq4NXsjyqVOThNxEsAmTkWx96wwnOGqcF38xUOWD1M=,CJkxUSHx/I1vjNlQgXkTzdY7MFoLI3AmJvat7M2AKLM=
556982522564,,6303591002,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6jCthxJFn1OvGx6UPZuyQFrURYNpzZxOLzJWWyNqN6o=,d2QEwOcMEr6WVvTGqahcYkpj5sLXByCBBXqqq5o/W4Q=
556982522565,,6303591197,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,YHOERooe+AoMOHpO9ipZlUSgkFT6WHKe7Qc7ceY0xAw=,CMtmZrragU9iIYggdDR9skYjnCQlR7UTq3RZeBkdrK4=
556982522592,,6303591199,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,qBeJbI7bWzFeU4tpTFot6wkElfVrAG3x7Ue/x/LqcU8=,mRFpUbAru98jYhKd0R9eiZJIaAUovbBQKHjkRrsGU3Q=
556982522596,,6303591244,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,ekWDGfC26edPMLCFf8btQOdnXBK0oXWFpdy86yLRzOQ=,m8tZy/CEtQDfmEM70Ke82ZWgQF3nTr799TtzXJXK86k=
556982522597,,6303591300,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,OWe3IfLMDJE2Y82SubfCuKkglyGnft/DFUYmMcA/Nek=,/04+VUI+jFTANU7kkSCfjUxERa6KrSF0E6j506s9DPI=
556982522623,,6303591370,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,ezNbXO5k+WgrzdLdKvn3QSlKcRaoReH9qQeSGLcZaT0=,cb5PWW3G+VADjCDOpuKl4uUoX2JZQ3uv85cSl7P/+GE=
556982522627,,6303591402,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6tVzYC9xcdpZWp2615di7aQSZl/i17KOsaTZ/TK1Xxg=,buqiH31y+87+2ux/SCK7GbbqVi+ewHEx40GJgjTcHpI=
556982522628,,6303591476,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,m1hIpaSvMX1nMF6ciHsU4VzQBzejRz4lwU+4anzewMk=,9xtzZ/v4LrBCVxaZCH1gwz8w1xgt/Q/S5ouKnH+XZW8=
556983411631,,6303590950,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Bbq4NXsjyqVOThNxEsAmTkWx96wwnOGqcF38xUOWD1M=,CJkxUSHx/I1vjNlQgXkTzdY7MFoLI3AmJvat7M2AKLM=
556983411782,,6303591002,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6jCthxJFn1OvGx6UPZuyQFrURYNpzZxOLzJWWyNqN6o=,d2QEwOcMEr6WVvTGqahcYkpj5sLXByCBBXqqq5o/W4Q=
