496710925378,,6300117197,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
496723693965,,6300119207,0,uO/pnH/9X8t0BOJNMkdDDH6lu2lMkhiqfDPLv8R2YZE=,3,KKpQH3ycyv+rMWD3i/ChaRIfZ7Qsd+WSb+ltnj2I4HQ=,CLIaFf3TW0bskFImp4j4VuVrw1JAde4yohct7wCcY/8=
496723693965,,6300119207,1,uO/pnH/9X8t0BOJNMkdDDH6lu2lMkhiqfDPLv8R2YZE=,3,KKpQH3ycyv+rMWD3i/ChaRIfZ7Qsd+WSb+ltnj2I4HQ=,CLIaFf3TW0bskFImp4j4VuVrw1JAde4yohct7wCcY/8=
496723698322,,6300115239,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,Lr7tni61BRePAVSG74QjmYrsftV5lmm2ej0nTzeoQsc=,azrDmMUllbmKwthWNxfpqUWO4UEd8r0NMc95j5tNaFA=
496723698359,,6300115384,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,EkfwE7P0/2T1IHwuYgOgRdf9wUURLG83gn6OpBgMstI=,cUdjbM2RJcB7/4KX3NdHpQnyyDtBq4l5+rAK3SWjpPw=
496723698364,,6300115511,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,Jq5ITyF2rZHI6s+7dBjpgCJeJ42R69dn+QJAtr+xRZE=,1VyFciXoOQlVF2NCDO0gjgkFKljlC9Hs1pjXN+2VQHk=
496730897386,,6300083772,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,vNDwbb5cS7QbO5Gi4DKM0k+VkVpsCW4Z2CPaRimljl8=,BZZ7Zmwq9pcD+YtlGjyIiU8olhvgVzPoGW6cXsVUpqA=
496731866767,,6300117072,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
496735241686,,6300119707,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
496737010313,,6300119707,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
