2390944475299,,6476493665,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2390945669071,,6476493665,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2390946338384,,6476493713,0,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,xtF6mYcKJV64NxeMpRKGYmNzLUvBjoT5lROWaLWVwTY=,7QZzs06uROZ+ox7Ag18Y1r0oQjfSzheGirSlp8JjRTQ=
2390947623128,,6476493713,1,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,xtF6mYcKJV64NxeMpRKGYmNzLUvBjoT5lROWaLWVwTY=,7QZzs06uROZ+ox7Ag18Y1r0oQjfSzheGirSlp8JjRTQ=
2390948233917,,6476491163,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
2390951954329,,6475731601,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,RUfehAmLjraMVMkjo5qpoX2RLHLIeoe67EvxgUGoI+8=,x2Yfl9zcHb3WZO6CvFutZbG6FG9bNy+Y0FS9K5mzEFc=
2390954363435,,6475732582,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,OEwYDRMtvD54xMx/RdfCiDVYvNY5QxXZSdBWncSaT7A=,9ADKxDEZBvnsnzI5KgcB9LIA+uFF6i1/ZIOV1MWPIjY=
2390955835648,,6475732582,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,OEwYDRMtvD54xMx/RdfCiDVYvNY5QxXZSdBWncSaT7A=,9ADKxDEZBvnsnzI5KgcB9LIA+uFF6i1/ZIOV1MWPIjY=
2390958147159,,6476493515,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2390959299843,,6476493665,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2390965273384,,6476486430,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,7OqB4tBrOhfiwe006BujnwIVYLdZS5Hd5oPNHKm63Lg=,KQuUwaGBbwwMtWZIk/fyjMnPtaJzjKidoRH8nU1+isI=
2390965273388,,6476486385,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,DiK8yEUpwW9J2bvJF8AuyANj7G7AowNovI/nF/SKKa0=,zmziC1f+V4AbrU+7eBwMfON4NmmC7gAN94q4zMsCPcE=
2390965273475,,6476486496,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,kKeP+G/W9umjvx44oem4QI58WbAVNBtmHxmKqwnEyts=,Pit9cwpC5cT1RBDj/netmV5CwQ4v5/6eemJNmo0fIGk=
2390965273480,,6476487066,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,PdP7sjpYLjF7eGr2Hi1cGUCvEzbKtB/cXHBnBWvtnkU=,fBbXlu4KYNg2zLuTA3jfUSwz/C97iMdZPaPMbJeq6t8=
2390969689677,,6475732142,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,b8IS/7sjSEcA+fyDx+5k7friXkwIPugcC1toiR8jgCQ=,Wdy57X16JrnHQtJY1IU3b9MvIyc8fqGa/cId807FRUA=
2390969692743,,6476487698,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,7PiZMjxns0xMnz2V/fYYIw6x1TgDYpHfCTFrOReC7VM=,K4ePhyL8sUHdlTyBahya3/u8thFD2M6BqCf4R8rJZxw=
2390969692922,,6476487764,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,cFL26wVegUEIp2MB4c9tOBbvWhcv74+/G4PEgqn96W8=,M3fXAdB3WD0pfblDRx0fIkshlPQ430WJN4Vb8ltI6rg=
2390969692927,,6476487815,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ny4bQZBcpYWmQgORhY/IyGudlvpRhA8orO+JLFCq850=,JUn90aOVEDghnhQ+bfQ4TwTMqg+SNDT2L1JAsz64vNA=
2390969692932,,6476488290,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,R3FhP1VqCZ0bh1Zhs3GcRoLz8LhOCA5jG5OvcDHK0FA=,lW6Ccpsbjq8Cbow8zOSzk0ef/xzfOPB5zLmAdBcJR2c=
2390970879499,,6475732142,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,b8IS/7sjSEcA+fyDx+5k7friXkwIPugcC1toiR8jgCQ=,Wdy57X16JrnHQtJY1IU3b9MvIyc8fqGa/cId807FRUA=
2390977405713,,6475732079,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rbbnTFK3laQbpBFmJxfp8I/r1/k2YybPigPfHScHE4c=,S6dTsmnhc/D7PTyvJAqMU83RKpT/1Vew638W/jcz5Ec=
2390978659625,,6475732582,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,OEwYDRMtvD54xMx/RdfCiDVYvNY5QxXZSdBWncSaT7A=,9ADKxDEZBvnsnzI5KgcB9LIA+uFF6i1/ZIOV1MWPIjY=
2390982853920,,6475732250,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,saSvvLwOgSHKavHdhe9BNoPMfNZBiianhurHBl1VZNo=,rGEl06tjfAfez5huoGrUjja1dDGKek79u7S2WgFoKLI=
2390984117086,,6475732250,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,saSvvLwOgSHKavHdhe9BNoPMfNZBiianhurHBl1VZNo=,rGEl06tjfAfez5huoGrUjja1dDGKek79u7S2WgFoKLI=
2390992154641,,6475732142,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,b8IS/7sjSEcA+fyDx+5k7friXkwIPugcC1toiR8jgCQ=,Wdy57X16JrnHQtJY1IU3b9MvIyc8fqGa/cId807FRUA=
2390993988615,,6476484759,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,1gi3ntaArAIQ84N7inRaAxlGBcykJgmEifpaRoxoENk=,vk0Y6g/OdqkRjYXehMnCFGBVx+gLVQuFXl3ily1LVwI=
