1468882171661,,6387915792,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,/dqnFOfa5Kcg6lC1xyQ76GHGmgKWyxY1FoBEcgiEttU=,80okM+H0V0Dm7nNRNXtZiQ/wBT5S7CX9/6A3MH8BzHE=
1468882862189,,6387910092,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dMpcxSClCHthAuHblEiodYduxveZyoneG0OIkcA/W38=,DTl1q/P5KU78KgGjaiKSZ4NUHoUQv5qhPw5EJRYs5q0=
1468886327666,,6387914196,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,+leozIvPU7rQRTm2OamOTGmYy7BoQBr3v0bO963UEuE=,/mZrJPl4N92zYr2fc42UAGOAEPqBRZmw3HzZ16u60zo=
1468886348704,,6387915314,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,CMoxDIiK0l9f0+h1kPri/RzzIsWgXIdqCj8YdddGz5k=,f/N716NW/V0CCt6ylmOFIjLV8ifRO9Mzi54oekLSgRE=
1468886359355,,6387915384,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,xWRSuQ3obDCSSQNPiTGK//SmzE5O0jiQ4CfHotzeZLU=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
1468887035215,,6387916028,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1468888002474,,6387914108,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1468889306544,,6387915314,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,CMoxDIiK0l9f0+h1kPri/RzzIsWgXIdqCj8YdddGz5k=,f/N716NW/V0CCt6ylmOFIjLV8ifRO9Mzi54oekLSgRE=
1468889306548,,6387915454,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,YFr0mSAeNx5vb+G7aFJLi7TUnRbCkbbElQpcm6sifpQ=,6Hxhzq80xgIBV066tLeO8hR4Jj7Zyu7/XKF1velaies=
1468889306691,,6387914196,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,+leozIvPU7rQRTm2OamOTGmYy7BoQBr3v0bO963UEuE=,/mZrJPl4N92zYr2fc42UAGOAEPqBRZmw3HzZ16u60zo=
1468889337293,,6387915384,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,xWRSuQ3obDCSSQNPiTGK//SmzE5O0jiQ4CfHotzeZLU=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
1468889337297,,6387915555,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,BBQle15rij3s2KBRyhwz3pE3AuxuCkvZMzhWB2nUn2Y=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
1468889337298,,6387915689,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uPfelmeZQsJd3kMIAnC+MN1itI7XirlC453lNJNedj4=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
1468892100159,,6387916028,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1468892100192,,6387915454,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,YFr0mSAeNx5vb+G7aFJLi7TUnRbCkbbElQpcm6sifpQ=,6Hxhzq80xgIBV066tLeO8hR4Jj7Zyu7/XKF1velaies=
1468892102798,,6387915555,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,BBQle15rij3s2KBRyhwz3pE3AuxuCkvZMzhWB2nUn2Y=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
1468892103882,,6387915689,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uPfelmeZQsJd3kMIAnC+MN1itI7XirlC453lNJNedj4=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
1468893533041,,6387911019,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1468894182460,,6387909560,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tOf4WUjUSK6Ai1ZhcxuCglu++cdwVZCOU0+MlqatX40=,+ncXVS+24SIdHKA5mfILZSMTeLkuSGf7FaHqUEboFLM=
1468903938558,,6387916053,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Bl5J42R9KzHbUE0TjWkZvvvMCT/s7ZRvk6vtVHvicpM=,p37mxwr7qR2L9IRkVTnh1BTsf7gm6jmxITlMslnXOiw=
1468904000787,,6387915798,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,pJwjmDd3i0t/Y/H+BxlXTR+Tn8wp3QooSPPuTFQdyIc=,1Ahz1x/xhpbn5mmm08HjkDSmFmg5/cgptCxsRTJ9Z0U=
1468905247893,,6387915798,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,pJwjmDd3i0t/Y/H+BxlXTR+Tn8wp3QooSPPuTFQdyIc=,1Ahz1x/xhpbn5mmm08HjkDSmFmg5/cgptCxsRTJ9Z0U=
1468905247917,,6387916053,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Bl5J42R9KzHbUE0TjWkZvvvMCT/s7ZRvk6vtVHvicpM=,p37mxwr7qR2L9IRkVTnh1BTsf7gm6jmxITlMslnXOiw=
1468905247921,,6387924280,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PHmGvlVO3lMrt14b4yVutmZq4NXkBkgckUQAmgcRfpg=,hhd8ntbuUCF/k9FAARtQRby5Kv3NoeCK48LrfDvQApk=
1468905247922,,6387925322,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,AitFM8mTzUaKpkUc6R7BJMV7QB7ciNJ/tBGyrh0IVmM=,6jjykYFO7I+rsO2obRVQPbJAcN7Bm6jCsxTBzIyr/lI=
1468905247923,,6387925425,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,QxopKcbI3P+p56z7Z39JjI1NCMV5zZWMIzsV3l43y8w=,+gyw2835Oj4N9shCztyoWv4mZP17+JTiNdeqRm7GKjs=
1468905901227,,6387924280,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PHmGvlVO3lMrt14b4yVutmZq4NXkBkgckUQAmgcRfpg=,hhd8ntbuUCF/k9FAARtQRby5Kv3NoeCK48LrfDvQApk=
