1473894709730,,6389150773,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,d0kZMqKY//nPiAAO/TxdudxORNe9+aLwdZO+lJycwaI=,EIyqBuPZk+boTgPitWIcezqZH9MGfGnKQH09eXF157A=
1473894718014,,6389150997,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,pRzMBw2hJ/1KO3aahxhQm53iDupGRsyW7DCZVH9dBQk=,73z6c5I0oT9Uggg9PrQobFtKQyea8RFqUqytR7buf2w=
1473894722831,,6389150942,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,YLYTQSESUhawGRSG+eHfWJzSGs5XbQ99gQFv1j7hxOE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1473894725832,,6389151569,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,LFF+n8piXiAyNXCw1C1ehemh6iSOrG56JNMX3tTUwrk=,tGV0A7bHEKkVftFHJMjQ6uROTl21ZZ0q/RBw6hulVOs=
1473896066438,,6389150942,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,YLYTQSESUhawGRSG+eHfWJzSGs5XbQ99gQFv1j7hxOE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1473896066468,,6389151569,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,LFF+n8piXiAyNXCw1C1ehemh6iSOrG56JNMX3tTUwrk=,tGV0A7bHEKkVftFHJMjQ6uROTl21ZZ0q/RBw6hulVOs=
1473896066472,,6389151666,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,2FQcsuGadhKBuxeskZfKJcp4S2vqS6Kiv1gVnjOkRGQ=,Ioh2HP6U6JedZmg9lxrTkmXfuWBWAMwCtvB+WugeNxI=
1473896066473,,6389151760,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Etw+gnXmNcOpwyUPwK/h0XG2HdBYxfXvDqH0eHZmz9s=,iILQmdwkgn2ICzZhudVNgHyoJAAm8Rr5Q1tsMNWUzDg=
1473896066544,,6389150773,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,d0kZMqKY//nPiAAO/TxdudxORNe9+aLwdZO+lJycwaI=,EIyqBuPZk+boTgPitWIcezqZH9MGfGnKQH09eXF157A=
1473896069185,,6389150997,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,pRzMBw2hJ/1KO3aahxhQm53iDupGRsyW7DCZVH9dBQk=,73z6c5I0oT9Uggg9PrQobFtKQyea8RFqUqytR7buf2w=
1473896827960,,6389151666,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,2FQcsuGadhKBuxeskZfKJcp4S2vqS6Kiv1gVnjOkRGQ=,Ioh2HP6U6JedZmg9lxrTkmXfuWBWAMwCtvB+WugeNxI=
1473896828247,,6389151760,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Etw+gnXmNcOpwyUPwK/h0XG2HdBYxfXvDqH0eHZmz9s=,iILQmdwkgn2ICzZhudVNgHyoJAAm8Rr5Q1tsMNWUzDg=
1473901380066,,6389153772,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1473902757116,,6389153772,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1473903836405,,6389149215,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,TR8tRuPEDPvIsrDoVC+rjH7bbSQB3B+Z74TrkbKtt2k=,NQn1p9iB7UUkyqbWZ4XAeoJatbrKMfFTNgOTnsrvp4o=
