561949469308,,6303822333,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
561949469311,,6303822335,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
561951294507,,6303822335,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
561952117825,,6303817929,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u2oBd1ZnOGT5yO0kfsZbbym+k+6ePZtOgzqX0TGxQDs=,FO7/xFbhp5zH9PAmyT9acMKZjyllTYsGCtjJsxGkmrw=
561952117840,,6303819036,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jhvLXkcxHcFrjuZJN82H9vVZcr0s6C298CY99h45iyw=,idGpcT66bSSjT3KX3kwiIosIM4PdiVyY2EAo18TKxuQ=
561956765397,,6303822908,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
561965806866,,6303823111,0,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,sJPdvVXOUkCZs2GW9XpSDfJkuMwKpDPnZuOpXjzWIws=,xqg/gdGgWNZP3PCi0eFDSoxL32ZwqlLpD/7cJYgzIjc=
561967407023,,6303812177,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,l/JteUh3781FWRH+EiDDH7/F+3ggFMQ+tRuQvyiykdo=,rIlrUEg7iBWJBPN8Spdwwf5cPMJorMkcymKjiogSAEo=
561968215337,,6303823111,1,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,sJPdvVXOUkCZs2GW9XpSDfJkuMwKpDPnZuOpXjzWIws=,xqg/gdGgWNZP3PCi0eFDSoxL32ZwqlLpD/7cJYgzIjc=
561974544521,,6303811777,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
561975428518,,6303830194,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,AkUrGVFf0BPFGjZC1t40lemOeZTn8qEFbbN8sypG3rA=,WsWueNDHr55sBN0DZtvAtSZfOVbX1rYFrd/xIrqfIgQ=
561977170178,,6303830194,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,AkUrGVFf0BPFGjZC1t40lemOeZTn8qEFbbN8sypG3rA=,WsWueNDHr55sBN0DZtvAtSZfOVbX1rYFrd/xIrqfIgQ=
561979702015,,6303830245,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,5jvn8oIXpGGySE8bDhOjO1Q6/cjGTu8Yr4WGf2/FKng=,D3Y+yHhOd78G2cjGejmJJMkn7rlCvx8KtWHqmCGQJMw=
561979741841,,6303812192,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,YR+bVu5wd+x7UhS+VA0NZJAMAouXYhlWKZuAd3IasKQ=,zgubmn3f/LGmMhkDZ35yHxF4lgoIZhd3Umq1f5VjKWQ=
561981462777,,6303812192,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,YR+bVu5wd+x7UhS+VA0NZJAMAouXYhlWKZuAd3IasKQ=,zgubmn3f/LGmMhkDZ35yHxF4lgoIZhd3Umq1f5VjKWQ=
561981462812,,6303830245,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,5jvn8oIXpGGySE8bDhOjO1Q6/cjGTu8Yr4WGf2/FKng=,D3Y+yHhOd78G2cjGejmJJMkn7rlCvx8KtWHqmCGQJMw=
561982891963,,6303822335,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
561983654547,,6303832697,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,VkuH9PMqkyElSoTiqy4kVRpCJLPjSg5z0Mmb/MTtHPU=,A0fWG+Degq1JIJxK8Ld8zMfODFnImFyZiB2M136b+1E=
561985790397,,6303832697,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,VkuH9PMqkyElSoTiqy4kVRpCJLPjSg5z0Mmb/MTtHPU=,A0fWG+Degq1JIJxK8Ld8zMfODFnImFyZiB2M136b+1E=
561986610617,,6303817433,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,hzMC8zDUGNky5VJrHb+njEbE6T+SBsUy2bnVIk4DBdE=,NKzMU5U49r48vH2W3QKhi15w3boUvMMtcEDjy1BEB2A=
561986610936,,6303817477,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,uHOUxEHCDEr8gZTVL5XqldDc3Tw2R0zeVCQ3h9/SWTI=,hjcYg/tWFsWRhRA2TlF4ztDAwcWvBn51O98cn01Ldig=
561986610944,,6303817625,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,B76KqEK3K1XL0f4ejFBlBBVr+9H4I4ZoJTscFYyfI1w=,XPjP6vA81sNkD2am0DXBSZkVYFwOQ6dH9/JMZ2Uk6hM=
561999850555,,6303833024,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
562000703725,,6303805354,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,5aj0eUQGqlVMqHLj2lQtqvhKszjXPFSImVxsoiE4qsg=,T6kNP7CyFqVgDjn9ZKdBzrsGz9sprZaYqYImdfPdQfI=
562000703731,,6303805361,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,KzalA5CzcMHfGMq6EP7kjTxp9Lka4r9BGTBS7//WoxY=,bOeEs53/DnMIjT4vfogQoy7M9yns/+cfiFOyGj3dPHE=
562001602657,,6303833024,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
562002395708,,6303805361,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,KzalA5CzcMHfGMq6EP7kjTxp9Lka4r9BGTBS7//WoxY=,bOeEs53/DnMIjT4vfogQoy7M9yns/+cfiFOyGj3dPHE=
562002411924,,6303833083,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
562004845528,,6303833083,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
562008923522,,6303832863,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,z/KnX6k6Ii9eG17bOr+KhVhQtRqyxL1VpeyS+dJoCow=,6/Loe/FmnyAX+faOvj6NjULSp9vYrRvKrLFTWNEUcD8=
562010513223,,6303832863,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,z/KnX6k6Ii9eG17bOr+KhVhQtRqyxL1VpeyS+dJoCow=,6/Loe/FmnyAX+faOvj6NjULSp9vYrRvKrLFTWNEUcD8=
562010513227,,6303832919,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,JqgsFwkpV9bk5Vp1yPGI7TwS5uIqj2ktnqd2SEvL2SQ=,tZEHUJRHvti+mJH8sL5qK66XHPJr1L6QxEAPCevuNro=
562010513228,,6303832971,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,d6XiqJQiCtH/ZaRqT6MK4ufXil6sgF0VfCWz63WfRQc=,2O9U8avzMZApPIiI3dgLWxGzGGWKxWvww79/t8k1Ij0=
562010513229,,6303833022,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PKTNGVrHmmkzBOZ6xm/VE97EDbMuaNfcTu8CdUmJ+Sg=,RFbl9ye9z31IPKdA/TdYifK5E4dCA946ngzLt6RQJug=
562011308074,,6303832919,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,JqgsFwkpV9bk5Vp1yPGI7TwS5uIqj2ktnqd2SEvL2SQ=,tZEHUJRHvti+mJH8sL5qK66XHPJr1L6QxEAPCevuNro=
562011308099,,6303832971,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,d6XiqJQiCtH/ZaRqT6MK4ufXil6sgF0VfCWz63WfRQc=,2O9U8avzMZApPIiI3dgLWxGzGGWKxWvww79/t8k1Ij0=
562011308312,,6303833022,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PKTNGVrHmmkzBOZ6xm/VE97EDbMuaNfcTu8CdUmJ+Sg=,RFbl9ye9z31IPKdA/TdYifK5E4dCA946ngzLt6RQJug=
562016986705,,6303780106,3,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,PTx72pn6j20boOEKw/J8PS8e+PKfsusL5jcymKpl+Ns=,u5b5LECLpbkMHg21V4/q/l3B1rmOvFzkR83h8c/9SMw=
562021020055,,6303777512,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,vMSbBAUHyU4gt6PWjw/3qrdbros0Hsw5gc0zWaxR92Y=,ezCygM8HQo9atK/4FBrdt/wwq7p9qAfi5b21/o8/x+U=
562021021953,,6303777568,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,836EkhVHbg/HN+N4IAJemvNV1ihYUOHTDGgO1/pBhAI=,sfBq3m0XK6Aig2Q89GnLwsynWUzVW6OSzfUBcKbt1AI=
562022180896,,6303819883,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Wcpvz4K7NOxk1VJkMQ3+Wt09+cwpJEGAQS5Eiz3Seu0=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
562022181063,,6303819919,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,D8DuGHGksaJ8Wu703JOdL3j0kKYSZumPl2dYaLC0zqw=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
562022181068,,6303820026,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,NVWDdQXpSmwJCO+9zOUKdDFV0UbLfsMhhDix7FY+LeY=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
562023110381,,6303833083,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
562024563586,,6303833024,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
562025377483,,6303170221,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,c7FWx/XDcJerTJwfGPnkGduTWLovPA11ieJNp7lAg+Q=,S4VDjmu1XpmwOuJ4PBP4pmXjdk/rZpFBWg3r4wlrr6Y=
562025378443,,6303170284,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,MM4y5p2T08QLlIM31Fiu4I0NvEJ9mf6wVDN4DSWqvR0=,1SUrguA3uo5wgHd6+UDqtTMTeXGqgHM/Tfbi/hGqfuQ=
562025378448,,6303181544,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,rUSSRmlzUN9krhJXPR5HtUvsa7LxI0B5SdgkmuTbynE=,5xvzRCxBT77JtQLs7mMQn1w4xESjDLxezMzZeyZHDJg=
562038359511,,6303819885,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
562038359550,,6303819970,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PeuuliE0C43ox3IqXU2e/KFWEytYN5iLa7IVlnt961M=,C12I1undlvAPZ0W7pEgj1yJ0j4DfPJ2mv05KGBEaXwM=
562038359555,,6303820028,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Ur6q5gERzSh/OIyL5WgrYQf2OFiXqJeZtVAkp8V27sA=,PqeyTZDB10rqXmEQHUnDJesi+T7BF28luQRABqXmR84=
562038359560,,6303820079,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
562039586603,,6303833516,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
562041288058,,6303742486,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,J1d+Ze74dek9/pr8scnPRPs+b7T3eIyGC+uaD113wUo=,MFqYMRTxhSAzCd8W+kOOpd023h7VUYaL5vl850wl9pA=
562043141829,,6303833516,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
562046733475,,6303805235,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
562052567236,,6303742522,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,Q8QbzbtN4KU93wncxpYcoSQMA2zHMBDAtIlkhYIU8fk=,UvNpJjgtKkS8bZgbL/7ghFXHqC53IdfSteTkluJmLwo=
562052573921,,6303834013,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kMTVAC0Z7sHgslnsJNNSQcYtfxA+Ojva2oJUue5hWNU=,lZXahNqE5vPQXFwexsVliGQVA69mxU/HABr0cWNbxXI=
562052579978,,6303830194,4,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,AkUrGVFf0BPFGjZC1t40lemOeZTn8qEFbbN8sypG3rA=,WsWueNDHr55sBN0DZtvAtSZfOVbX1rYFrd/xIrqfIgQ=
562052581261,,6303830245,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,5jvn8oIXpGGySE8bDhOjO1Q6/cjGTu8Yr4WGf2/FKng=,D3Y+yHhOd78G2cjGejmJJMkn7rlCvx8KtWHqmCGQJMw=
562052581284,,6303832697,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,VkuH9PMqkyElSoTiqy4kVRpCJLPjSg5z0Mmb/MTtHPU=,A0fWG+Degq1JIJxK8Ld8zMfODFnImFyZiB2M136b+1E=
562054907242,,6303742522,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,Q8QbzbtN4KU93wncxpYcoSQMA2zHMBDAtIlkhYIU8fk=,UvNpJjgtKkS8bZgbL/7ghFXHqC53IdfSteTkluJmLwo=
562054907267,,6303834013,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kMTVAC0Z7sHgslnsJNNSQcYtfxA+Ojva2oJUue5hWNU=,lZXahNqE5vPQXFwexsVliGQVA69mxU/HABr0cWNbxXI=
562055976687,,6303805536,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cXMQyg7yZVL7J5FSI+Nml7SWndK6341XWtFTg5EgYu4=,2D8AxUX80UVKyxqYSrgLzEkXnKwtxl7kgdD0gtaTTeU=
