1934929112054,,6430384349,4,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,88FiD/NEMkVACwzUCXF11d4FTBvSitiMgihL1JeA+SU=,y23hdCkfiPJJ5QrIdDX/fJMZjNFZV2PUW3kbHNCPg0E=
1934929112057,,6430384377,0,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,ZIqe1c/DMD5AZ19So84zU01SOvE73G1I9qfHEuY2N+s=,xAWdMh7KE+tiLgD4WfapHEyIZ37ANom1nfKuh5XydIo=
1934929776269,,6430846322,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,mu9pzMmgBxprJiglhC4xeHxUs2Uu56s1/M9kHTbTSPY=,Y7qVVB1sSDnlSD52rioqP+3GYxlbUYPUMxrcVZrNLzY=
1934930465580,,6430384377,1,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,ZIqe1c/DMD5AZ19So84zU01SOvE73G1I9qfHEuY2N+s=,xAWdMh7KE+tiLgD4WfapHEyIZ37ANom1nfKuh5XydIo=
1934931212331,,6430846723,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1934932745304,,6430846322,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,mu9pzMmgBxprJiglhC4xeHxUs2Uu56s1/M9kHTbTSPY=,Y7qVVB1sSDnlSD52rioqP+3GYxlbUYPUMxrcVZrNLzY=
1934941680745,,6430765887,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,8eJYoR41ZMRkSEBiQS2Wcw2+wO2ACbBgIM1JtAy/M18=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
1934941680802,,6430765994,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Z2O9Qq+DfP0jlgWLRdywG1fI/lJI8e4DiE62a+W3fww=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
1934941680807,,6430766273,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,8sg5q28CXvgQE5exq3jHElXzi7/kGoIRijxi/9v8gQk=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
1934955842891,,6430850277,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,YR07WRPWSz4CcSLOfMMcL5ptnB7sL5jNI/P2vg0XXDY=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1934959837531,,6430850277,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,YR07WRPWSz4CcSLOfMMcL5ptnB7sL5jNI/P2vg0XXDY=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1934959837535,,6430850349,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,996oSfxVlcFZw+V98bB3wGKT67VeQlgaMYrQCF+pbcw=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1934959837536,,6430850457,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,Kw7rNlBrbacx+ReAhvAPoWG3jAuivEacKUl7zAxuHHw=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1934960863437,,6430850349,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,996oSfxVlcFZw+V98bB3wGKT67VeQlgaMYrQCF+pbcw=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1934960864975,,6430850457,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,Kw7rNlBrbacx+ReAhvAPoWG3jAuivEacKUl7zAxuHHw=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1934979960158,,6430838920,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
1934979960207,,6430839016,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PeuuliE0C43ox3IqXU2e/KFWEytYN5iLa7IVlnt961M=,C12I1undlvAPZ0W7pEgj1yJ0j4DfPJ2mv05KGBEaXwM=
1934979960212,,6430839138,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Ur6q5gERzSh/OIyL5WgrYQf2OFiXqJeZtVAkp8V27sA=,PqeyTZDB10rqXmEQHUnDJesi+T7BF28luQRABqXmR84=
1934979960217,,6430842170,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
1935002025919,,6430768755,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cXMQyg7yZVL7J5FSI+Nml7SWndK6341XWtFTg5EgYu4=,2D8AxUX80UVKyxqYSrgLzEkXnKwtxl7kgdD0gtaTTeU=
1935002861667,,6430853193,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1935003604547,,6430853227,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1935004431571,,6430853193,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1935004701232,,6430853275,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1935005422394,,6430853227,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1935006198108,,6430853275,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1935006227103,,6430853356,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1935006243818,,6430853358,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1935007663028,,6430853358,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1935007663074,,6430853356,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1935011510560,,6430853543,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1935013182011,,6430853543,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1935014614879,,6430853690,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,V7yLpTG45T+nvugSisetLe1KGd/VZs+4QRcMNPMdTo0=,M0UT62cMzSzB95rYBht9IaztZqFXugTr5+agl2npv0Q=
1935014620818,,6430793163,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,PN3f47XSRTaUjRoqWcT2j+HadNRhTirUBL+U2dj+Ik0=,HhVZvd7qHkde7ofrA85PmMTm6QbGxHv2C4h+L2MAQQQ=
1935016303826,,6430853690,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,V7yLpTG45T+nvugSisetLe1KGd/VZs+4QRcMNPMdTo0=,M0UT62cMzSzB95rYBht9IaztZqFXugTr5+agl2npv0Q=
1935017101578,,6430768767,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,8jvIHQZivt+eFU97n1c5gAcyDDpnOWYwmiHCIQ9ZqM0=,Y6HjZkidr2EeaJkKLkRK2dmkXuGMB4JTqOmkmHi5jUE=
1935017117123,,6430853195,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1935017120063,,6430853299,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
1935017124311,,6430853297,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1935017127199,,6430853225,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1935017129524,,6430853301,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1935018552970,,6430768767,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,8jvIHQZivt+eFU97n1c5gAcyDDpnOWYwmiHCIQ9ZqM0=,Y6HjZkidr2EeaJkKLkRK2dmkXuGMB4JTqOmkmHi5jUE=
1935018552980,,6430853195,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1935018552993,,6430853225,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1935018553005,,6430853297,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1935018553039,,6430853299,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
1935018553049,,6430853301,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1935027590928,,6430769699,4,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
1935029396337,,6430855003,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
