481687577665,,6299234513,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
481700392240,,6299230373,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/RqCI1r9oTmNaarh4NVQTfXukJNIEBxtLI/tw9XNeQg=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
481700392367,,6299230594,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,9j9prp3eOgZpvGHdV7gtKfCtb0gi2Vdced3iWVUh3oc=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
481700392372,,6299230796,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,KZuFhcWeXD6ROo17LgVHeTTO6nyt3LGeT0/1oQnlWHc=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
481701458610,,6299238733,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,70Byb6EX5PuasOSmSMBc2FraaaBZeo5MSLqkifcxBkE=,I/AsrajxOUQC67jIwCiKkPOsl+3zvIu+EDrSmcmubV0=
481702445972,,6299238756,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
481703379528,,6299238733,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,70Byb6EX5PuasOSmSMBc2FraaaBZeo5MSLqkifcxBkE=,I/AsrajxOUQC67jIwCiKkPOsl+3zvIu+EDrSmcmubV0=
481704248982,,6299238756,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
481724721221,,6299238912,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,n8TN8oEsvUrZOKga3+elETVeFLfc99aMxnrUxgzhUlo=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
481724727657,,6299239017,0,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,zmet34iYuoXt75UMwUnT8zK3NlpmtRSBo1JY37cCsjM=,9WBFJd/x4bNYvIS5bOFWD75SZMD9RahdlupCHwGEZ98=
481725635510,,6299238756,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
481726647846,,6299238912,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,n8TN8oEsvUrZOKga3+elETVeFLfc99aMxnrUxgzhUlo=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
481726647850,,6299238964,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,bOAnd3zcXDtywdIschlPxxP0jpMS33YuMutBgJYrQZY=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
481726647851,,6299239093,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,l/tVpVNyL3ba5ONc21t5YkQQ3yG6PwsCDco5SEumHwY=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
481726647925,,6299239017,1,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,zmet34iYuoXt75UMwUnT8zK3NlpmtRSBo1JY37cCsjM=,9WBFJd/x4bNYvIS5bOFWD75SZMD9RahdlupCHwGEZ98=
481726647929,,6299239063,0,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,PmeC4uHoicdJ5G8k4HGlqXozKjB/uUSv44ZD5AGPQI0=,Zzw7RG3ZbejE3Ja4gJkFxzJQmKA6eyyLUjWJruQebko=
481726647930,,6299239126,0,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,CIZCLy9H58q5cxEM+7jJGonoJQPt7Ln9/ahFeLsV/HU=,rE42hsfWizN0ggvh1QL9klkOa5/2ZZ0RqnrmJ8dIzOk=
481726647931,,6299239426,0,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,5gQwbBPn3e+ZiLmtGTWQWp1ndH7jPRsdpmtP/o7aM+0=,KBotWr2xePMt4AVIGI0+hw9KMwBs3sOVXS6sGrAAAsA=
481727523092,,6299238964,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,bOAnd3zcXDtywdIschlPxxP0jpMS33YuMutBgJYrQZY=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
481727524392,,6299239063,1,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,PmeC4uHoicdJ5G8k4HGlqXozKjB/uUSv44ZD5AGPQI0=,Zzw7RG3ZbejE3Ja4gJkFxzJQmKA6eyyLUjWJruQebko=
481727524416,,6299239126,1,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,CIZCLy9H58q5cxEM+7jJGonoJQPt7Ln9/ahFeLsV/HU=,rE42hsfWizN0ggvh1QL9klkOa5/2ZZ0RqnrmJ8dIzOk=
481727528640,,6299239093,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,l/tVpVNyL3ba5ONc21t5YkQQ3yG6PwsCDco5SEumHwY=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
481727528652,,6299239426,1,HnTeiDcZWi3btxRB9M8vvxW7/+HbBCN7iodu2PzRhHI=,1,5gQwbBPn3e+ZiLmtGTWQWp1ndH7jPRsdpmtP/o7aM+0=,KBotWr2xePMt4AVIGI0+hw9KMwBs3sOVXS6sGrAAAsA=
481729492676,,6299241011,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
481731444826,,6299241011,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
481738085871,,6299241214,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,gpvI6Ba53QRioU5vSQNT/kn49ALnF69lQjbCddOiwSg=,XIGHF4QI8LOzxicv4EwdnyV/P6vcMWAMKOiE0KLJ4mY=
481739878955,,6299241214,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,gpvI6Ba53QRioU5vSQNT/kn49ALnF69lQjbCddOiwSg=,XIGHF4QI8LOzxicv4EwdnyV/P6vcMWAMKOiE0KLJ4mY=
481739894440,,6299241261,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GbvY3EaF1msp5BbJ13JQDXH6jpg1eddJopaR+dKfGS8=,LaqXS7UbaTqdG93lYD5S0pPIfz/lBcPalsXztAcjDlg=
481742037465,,6299241261,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GbvY3EaF1msp5BbJ13JQDXH6jpg1eddJopaR+dKfGS8=,LaqXS7UbaTqdG93lYD5S0pPIfz/lBcPalsXztAcjDlg=
481742051007,,6299241302,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vajFyuOdzCXeXMIAFNj0hhPKDu1jTmTBRNJRicepw6I=,9p2alCiaBRVrBi8KFPmCv5EyUFmqPpK88pPQNUPwNm0=
481742926676,,6299241391,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
481743812789,,6299241302,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vajFyuOdzCXeXMIAFNj0hhPKDu1jTmTBRNJRicepw6I=,9p2alCiaBRVrBi8KFPmCv5EyUFmqPpK88pPQNUPwNm0=
