401496640486,,6293390549,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7ino6FMAjX0ors4h4V5NKcMvC5Z601HBwGGvPGY11S4=,SvqmmjhthnDe1gCV7fxGSQgrGzQc7+aIPl/JBnsuIhc=
401498331537,,6293390549,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7ino6FMAjX0ors4h4V5NKcMvC5Z601HBwGGvPGY11S4=,SvqmmjhthnDe1gCV7fxGSQgrGzQc7+aIPl/JBnsuIhc=
401499613483,,6293391644,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
401500908084,,6293391644,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
401510611910,,6293390064,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,VfRNWagBXDilu+BT8VKZEHvEh53aenqTCKJzj1CJoNc=,KJ2BSd2at4n7FWHSnRoRBVo7yoq5oKoOo+0yL684q1Q=
401511977279,,6293390064,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,VfRNWagBXDilu+BT8VKZEHvEh53aenqTCKJzj1CJoNc=,KJ2BSd2at4n7FWHSnRoRBVo7yoq5oKoOo+0yL684q1Q=
401511977282,,6293390551,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,mjthWYWx2bZXgbbQzMPhDxESx1c+D2W2aCfPocF3Py4=,jSFmhGN2+HDI0tUd3Vc01LzJrwLXnJMZwPwODVh/EzI=
401511977283,,6293391642,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,zcaKTMfjrr/01pNH6LPjGby1Rc42pAjmFKoglWyNHY0=,NFWYdvD2GSMWoADl08nSwNXnla0cVzxRlkiaMMkjs28=
401513350443,,6293390551,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,mjthWYWx2bZXgbbQzMPhDxESx1c+D2W2aCfPocF3Py4=,jSFmhGN2+HDI0tUd3Vc01LzJrwLXnJMZwPwODVh/EzI=
401513366827,,6293391642,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,zcaKTMfjrr/01pNH6LPjGby1Rc42pAjmFKoglWyNHY0=,NFWYdvD2GSMWoADl08nSwNXnla0cVzxRlkiaMMkjs28=
401519007224,,6293381484,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
401522383381,,6293395775,0,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,b8lIejHAnBYLEX+g/NUHxf3TAOJelcZfVMMH7nPuBWM=,BtQaWKTo66UE62HA0dvNIq/6End7kz9HqQ95Srrtnn8=
